stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
tama.11,IMF1Ray,8.484338760375977,1.015927791595459,4.49167013168335,27.6942393422137,0.018560657277703285,0.034452930092811584,1.8562342766796969,4.781710147857666,4.506442546844482,0.94243323802948
tama.11,RGHS,8.947249412536621,2.5380663871765137,4.491508960723877,27.238430498215116,0.018560657277703285,0.06053151562809944,3.2612806465390984,4.781710147857666,6.529067039489746,1.3654251098632812
tama.11,CLAHE,8.186161994934082,2.3050196170806885,3.995224714279175,28.123854336630792,0.018560657277703285,0.047294799238443375,2.5481207902662644,4.781710147857666,6.085629940032959,1.2726889848709106
tama.11,Fused,6.279371738433838,0.9153515696525574,3.4343504905700684,30.221396646896494,0.018560657277703285,0.02589450031518936,1.395128336924135,4.781710147857666,4.891219615936279,1.0229017734527588
tama.11,Final,6.279371738433838,0.9153515696525574,3.4343504905700684,30.221396646896494,0.018560657277703285,0.02589450031518936,1.395128336924135,4.781710147857666,4.891219615936279,1.0229017734527588
tama.12,BPH,41.17392349243164,21.909639358520508,19.874652862548828,14.967541703946857,0.08407700806856155,0.08071717619895935,0.9600386252219987,7.434293270111084,6.758739471435547,0.9091300368309021
tama.12,IMF1Ray,41.165367126464844,22.380321502685547,19.875375747680664,14.981944511262759,0.08407700806856155,0.11327944695949554,1.3473296471229195,7.434293270111084,7.078111171722412,0.9520893096923828
tama.12,RGHS,24.130918502807617,22.400625228881836,9.999565124511719,19.303368721018504,0.08407700806856155,0.10714903473854065,1.274415395190435,7.434293270111084,8.353281021118164,1.1236146688461304
tama.12,CLAHE,20.24924087524414,22.949024200439453,8.007885932922363,19.99606839641386,0.08407700806856155,0.09956204146146774,1.1841767751309844,7.434293270111084,7.845221042633057,1.0552746057510376
tama.12,Fused,31.056001663208008,2.276923894882202,15.584936141967773,16.307745027216495,0.08407700806856155,0.08394014090299606,0.9983721094853186,7.434293270111084,7.81640625,1.051398754119873
tama.12,Final,31.056001663208008,2.276923894882202,15.584936141967773,16.307745027216495,0.08407700806856155,0.08394014090299606,0.9983721094853186,7.434293270111084,7.81640625,1.051398754119873
tama.13,BPH,5.265618324279785,0.7766406536102295,3.161318302154541,31.592519540628288,0.02724301628768444,0.027518147602677345,1.010099113181464,6.921778202056885,6.821821212768555,0.9855590462684631
tama.13,IMF1Ray,5.488076210021973,1.020693302154541,3.161572217941284,31.23724127394961,0.02724301628768444,0.04607570171356201,1.6912848245480918,6.921778202056885,6.433196544647217,0.9294138550758362
tama.13,RGHS,5.7970476150512695,1.6028125286102295,3.162666082382202,30.75900019197814,0.02724301628768444,0.05088678002357483,1.8678834097638244,6.921778202056885,8.320419311523438,1.202063798904419
tama.13,CLAHE,5.869443416595459,1.955175757408142,3.162529230117798,30.64932836196714,0.02724301628768444,0.04557168483734131,1.6727840516381636,6.921778202056885,7.893810749053955,1.1404310464859009
tama.13,Fused,4.565104007720947,0.8439648151397705,2.8164892196655273,32.52824517533563,0.02724301628768444,0.026898955926299095,0.9873706587727754,6.921778202056885,6.881119728088379,0.99412602186203
tama.13,Final,4.565104007720947,0.8439648151397705,2.8164892196655273,32.52824517533563,0.02724301628768444,0.026898955926299095,0.9873706587727754,6.921778202056885,6.881119728088379,0.99412602186203
tama.14,BPH,7.974355697631836,0.7284472584724426,4.492202281951904,28.067128178636793,0.018154585734009743,0.017924383282661438,0.9873198186925922,4.794126510620117,4.757435321807861,0.9923466444015503
tama.14,IMF1Ray,8.460562705993652,0.9769433736801147,4.492383003234863,27.718812216211198,0.018154585734009743,0.035426508635282516,1.9513806155067448,4.794126510620117,4.5406718254089355,0.9471322298049927
tama.14,RGHS,8.964879989624023,2.649160146713257,4.493545055389404,27.229897384341847,0.018154585734009743,0.05935046076774597,3.2691716775112423,4.794126510620117,6.634785175323486,1.38394033908844
tama.14,CLAHE,8.212750434875488,2.275634765625,3.997251033782959,28.084750457539343,0.018154585734009743,0.04416268318891525,2.4325909389159195,4.794126510620117,6.067919731140137,1.2656986713409424
tama.14,Fused,6.249840259552002,0.9014453291893005,3.4246485233306885,30.242645671559227,0.018154585734009743,0.02624308317899704,1.4455345948379414,4.794126510620117,4.916334629058838,1.0254912376403809
tama.14,Final,6.249840259552002,0.9014453291893005,3.4246485233306885,30.242645671559227,0.018154585734009743,0.02624308317899704,1.4455345948379414,4.794126510620117,4.916334629058838,1.0254912376403809
tama.16,BPH,0.6625423431396484,0.20714843273162842,0.5494287014007568,46.91880345031885,0.13272981345653534,0.1331542730331421,1.0031979143370666,12.78042984008789,12.768834114074707,0.999092698097229
tama.16,IMF1Ray,1.611985683441162,1.0979297161102295,0.5523291230201721,41.51097692718801,0.13272981345653534,0.1770038604736328,1.3335651918024474,12.78042984008789,12.508580207824707,0.978729248046875
tama.16,RGHS,1.762181043624878,1.2873339653015137,0.5536181926727295,40.26461543849091,0.13272981345653534,0.15574373304843903,1.173389216930157,12.78042984008789,13.93546199798584,1.0903750658035278
tama.16,CLAHE,1.6646907329559326,1.1859960556030273,0.5530859231948853,41.097685451048235,0.13272981345653534,0.16044481098651886,1.2088076190226218,12.78042984008789,13.680201530456543,1.0704022645950317
tama.16,Fused,1.5195084810256958,0.7595508098602295,0.5207177996635437,42.00760537600081,0.13272981345653534,0.09701038151979446,0.7308861382576722,12.78042984008789,12.811444282531738,1.0024267435073853
tama.16,Final,1.5195084810256958,0.7595508098602295,0.5207177996635437,42.00760537600081,0.13272981345653534,0.09701038151979446,0.7308861382576722,12.78042984008789,12.811444282531738,1.0024267435073853
tama.8,BPH,39.7760009765625,17.992021560668945,20.543516159057617,14.98870637453578,0.08753535151481628,0.07908203452825546,0.9034296687714828,8.805356979370117,8.247081756591797,0.9365982413291931
tama.8,IMF1Ray,40.00677490234375,18.48828125,20.543682098388672,14.963287168658114,0.08753535151481628,0.11180740594863892,1.2772828661393045,8.805356979370117,8.507268905639648,0.9661469459533691
tama.8,RGHS,23.192935943603516,18.305566787719727,10.0,19.933312435703357,0.08753535151481628,0.10388520359992981,1.1867799764940243,8.805356979370117,9.778666496276855,1.1105360984802246
tama.8,CLAHE,19.180015563964844,18.926210403442383,8.001108169555664,21.07694589528275,0.08753535151481628,0.09619416296482086,1.0989178680526703,8.805356979370117,9.295951843261719,1.0557154417037964
tama.8,Fused,31.824134826660156,2.211728572845459,16.247909545898438,16.306225535999893,0.08753535151481628,0.08792757987976074,1.0044807880893387,8.805356979370117,9.070426940917969,1.0301032066345215
tama.8,Final,31.824134826660156,2.211728572845459,16.247909545898438,16.306225535999893,0.08753535151481628,0.08792757987976074,1.0044807880893387,8.805356979370117,9.070426940917969,1.0301032066345215
tama.9,BPH,8.036351203918457,0.9175878763198853,4.491997241973877,28.058972569985915,0.01999351568520069,0.01918097212910652,0.9593595979692948,4.778761863708496,4.648712158203125,0.9727858901023865
tama.9,IMF1Ray,8.531513214111328,1.2096093893051147,4.49215841293335,27.656226558519087,0.01999351568520069,0.03590821474790573,1.7959929367746088,4.778761863708496,4.44661808013916,0.9304958581924438
tama.9,RGHS,8.843524932861328,2.3879785537719727,4.492138862609863,27.32195340285849,0.01999351568520069,0.06518049538135529,3.260081575824139,4.778761863708496,6.515524387359619,1.363433599472046
tama.9,CLAHE,8.288454055786133,2.552070379257202,3.9965624809265137,27.97335870964624,0.01999351568520069,0.04680357873439789,2.340937788550333,4.778761863708496,5.800166130065918,1.2137383222579956
tama.9,Fused,6.252281665802002,0.9242187738418579,3.407031297683716,30.269897343695277,0.01999351568520069,0.02694891020655632,1.3478824476388414,4.778761863708496,4.889811992645264,1.0232383012771606
tama.9,Final,6.252281665802002,0.9242187738418579,3.407031297683716,30.269897343695277,0.01999351568520069,0.02694891020655632,1.3478824476388414,4.778761863708496,4.889811992645264,1.0232383012771606
tiaowenhuangou.4,BPH,21.02720069885254,4.423398494720459,10.662616729736328,20.99263291478909,0.6953443884849548,0.7066770792007446,1.0162979523343592,17.528980255126953,16.69139862060547,0.9522173404693604
tiaowenhuangou.4,IMF1Ray,21.116357803344727,4.861044883728027,10.669541358947754,20.960936426279915,0.6953443884849548,0.7510561347007751,1.08012108252874,17.528980255126953,16.7926082611084,0.9579911828041077
tiaowenhuangou.4,RGHS,18.44645118713379,4.667070388793945,9.145864486694336,22.19096605395316,0.6953443884849548,0.7805396318435669,1.122522369701892,17.528980255126953,18.194929122924805,1.0379912853240967
tiaowenhuangou.4,CLAHE,15.801783561706543,4.088544845581055,7.777934551239014,23.566516324667358,0.6953443884849548,0.7212384939193726,1.037239251263101,17.528980255126953,17.671890258789062,1.0081528425216675
tiaowenhuangou.4,Fused,15.272652626037598,1.4251562356948853,7.917192459106445,23.394990442176944,0.6953443884849548,0.5734129548072815,0.8246459789975604,17.528980255126953,16.98029327392578,0.9686983227729797
tiaowenhuangou.4,Final,15.272652626037598,1.4251562356948853,7.917192459106445,23.394990442176944,0.6953443884849548,0.5734129548072815,0.8246459789975604,17.528980255126953,16.98029327392578,0.9686983227729797
tiaowenhuangou.5,BPH,20.944562911987305,4.414970874786377,10.66019058227539,21.033940942565046,0.6944947242736816,0.7017930746078491,1.0105088621534044,17.148670196533203,16.320114135742188,0.9516839385032654
tiaowenhuangou.5,IMF1Ray,21.051753997802734,4.844560623168945,10.665580749511719,20.996449891334564,0.6944947242736816,0.745726466178894,1.07376836574968,17.148670196533203,16.41058921813965,0.9569598436355591
tiaowenhuangou.5,RGHS,18.483444213867188,4.653203010559082,9.187021255493164,22.175493917392643,0.6944947242736816,0.7786456942558289,1.121168622193618,17.148670196533203,17.84368324279785,1.040528655052185
tiaowenhuangou.5,CLAHE,15.790667533874512,4.073447227478027,7.788388729095459,23.574115824700748,0.6944947242736816,0.719082236289978,1.0354034524979396,17.148670196533203,17.316831588745117,1.0098060369491577
tiaowenhuangou.5,Fused,15.218294143676758,1.4169530868530273,7.906171798706055,23.42722645281556,0.6944947242736816,0.573753833770752,0.8261457040507414,17.148670196533203,16.58183479309082,0.9669458270072937
tiaowenhuangou.5,Final,15.218294143676758,1.4169530868530273,7.906171798706055,23.42722645281556,0.6944947242736816,0.573753833770752,0.8261457040507414,17.148670196533203,16.58183479309082,0.9669458270072937
tiaowenhuangou.6,BPH,8.95213508605957,1.787168025970459,4.84311056137085,28.279105852549385,0.2778259217739105,0.27839967608451843,1.0020651539815988,13.631462097167969,13.074712753295898,0.9591570496559143
tiaowenhuangou.6,IMF1Ray,9.080188751220703,2.1213672161102295,4.844042778015137,28.12176213261674,0.2778259217739105,0.30663159489631653,1.103682449192646,13.631462097167969,13.071467399597168,0.9589189291000366
tiaowenhuangou.6,RGHS,8.973043441772461,2.019472599029541,4.845166206359863,28.13628246317801,0.2778259217739105,0.2978922128677368,1.0722261259621761,13.631462097167969,14.881111145019531,1.0916738510131836
tiaowenhuangou.6,CLAHE,8.915497779846191,1.8693652153015137,4.84347677230835,28.192151807775065,0.2778259217739105,0.2957291007041931,1.0644402716331545,13.631462097167969,14.30296802520752,1.049261450767517
tiaowenhuangou.6,Fused,6.212623596191406,1.0870801210403442,3.3798584938049316,31.26026040398026,0.2778259217739105,0.24290737509727478,0.8743150123357933,13.631462097167969,13.545204162597656,0.9936721324920654
tiaowenhuangou.6,Final,6.212623596191406,1.0870801210403442,3.3798584938049316,31.26026040398026,0.2778259217739105,0.24290737509727478,0.8743150123357933,13.631462097167969,13.545204162597656,0.9936721324920654
weiruan.7,BPH,13.719840049743652,2.173213005065918,7.072734355926514,24.71836923608562,0.5434582233428955,0.5405753254890442,0.9946952705383435,14.763757705688477,14.465726852416992,0.9798133373260498
weiruan.7,IMF1Ray,13.954638481140137,2.986337900161743,7.06894063949585,24.600195748966385,0.5434582233428955,0.5996947884559631,1.103479092953399,14.763757705688477,15.270256996154785,1.0343068838119507
weiruan.7,RGHS,14.041858673095703,3.327626943588257,7.067685604095459,24.542901325249655,0.5434582233428955,0.5964864492416382,1.0975755311511939,14.763757705688477,16.007333755493164,1.0842317342758179
weiruan.7,CLAHE,13.2614164352417,2.915703058242798,6.711142539978027,25.062374401282025,0.5434582233428955,0.6054821610450745,1.1141282511221045,14.763757705688477,15.732162475585938,1.0655933618545532
weiruan.7,Fused,10.04971694946289,1.1281640529632568,5.234296798706055,27.206264119863018,0.5434582233428955,0.4659729301929474,0.8574218023038719,14.763757705688477,14.410959243774414,0.9761037230491638
weiruan.7,Final,10.04971694946289,1.1281640529632568,5.234296798706055,27.206264119863018,0.5434582233428955,0.4659729301929474,0.8574218023038719,14.763757705688477,14.410959243774414,0.9761037230491638
weiruan.8,BPH,15.121285438537598,2.563222646713257,7.720649242401123,23.893210503952673,0.49182549118995667,0.4910444915294647,0.9984120370479082,12.863009452819824,12.594047546386719,0.9790902733802795
weiruan.8,IMF1Ray,15.398805618286133,3.346865177154541,7.716670036315918,23.766804272794054,0.49182549118995667,0.547433614730835,1.1130647423200277,12.863009452819824,13.416839599609375,1.0430560111999512
weiruan.8,RGHS,15.493069648742676,3.7466015815734863,7.704638481140137,23.72810323309408,0.49182549118995667,0.5355827808380127,1.0889691350751614,12.863009452819824,13.9945650100708,1.0879697799682617
weiruan.8,CLAHE,14.101777076721191,3.6041600704193115,6.959780216217041,24.637428256480174,0.49182549118995667,0.5336205363273621,1.0849794181088583,12.863009452819824,13.677159309387207,1.0632939338684082
weiruan.8,Fused,11.028313636779785,1.1268750429153442,5.73477029800415,26.415171313952083,0.49182549118995667,0.42032891511917114,0.8546301926066663,12.863009452819824,12.591679573059082,0.9789062142372131
weiruan.8,Final,11.028313636779785,1.1268750429153442,5.73477029800415,26.415171313952083,0.49182549118995667,0.42032891511917114,0.8546301926066663,12.863009452819824,12.591679573059082,0.9789062142372131
weixiaoyuanjia.13,BPH,18.731555938720703,3.031845808029175,16.05245590209961,19.960864628135315,0.12018322944641113,0.11983207613229752,0.9970781754425365,8.017396926879883,8.066962242126465,1.0061821937561035
weixiaoyuanjia.13,IMF1Ray,18.879478454589844,3.885068416595459,16.052095413208008,20.08006690727764,0.12018322944641113,0.16221414506435394,1.3497236216885025,8.017396926879883,9.137377738952637,1.1396938562393188
weixiaoyuanjia.13,RGHS,8.905586242675781,3.321835994720459,8.33169937133789,27.94062088482,0.12018322944641113,0.1392270028591156,1.1584561535080051,8.017396926879883,10.013278007507324,1.24894380569458
weixiaoyuanjia.13,CLAHE,8.278619766235352,3.184990167617798,7.469487190246582,29.202145476516044,0.12018322944641113,0.14181822538375854,1.180016753227434,8.017396926879883,9.571905136108398,1.1938918828964233
weixiaoyuanjia.13,Fused,14.032776832580566,1.1588085889816284,12.254677772521973,21.945128415411027,0.12018322944641113,0.11912588775157928,0.9912022443488627,8.017396926879883,8.205137252807617,1.0234166383743286
weixiaoyuanjia.13,Final,14.032776832580566,1.1588085889816284,12.254677772521973,21.945128415411027,0.12018322944641113,0.11912588775157928,0.9912022443488627,8.017396926879883,8.205137252807617,1.0234166383743286
weixiaoyuanjia.14,BPH,18.398883819580078,2.662539005279541,15.164887428283691,20.150135195843323,0.12205618619918823,0.11837483197450638,0.9698388479178519,8.442392349243164,8.529892921447754,1.0103644132614136
weixiaoyuanjia.14,IMF1Ray,18.494356155395508,3.4744434356689453,15.164497375488281,20.272754372746896,0.12205618619918823,0.15502434968948364,1.2701064423427662,8.442392349243164,9.527059555053711,1.1284786462783813
weixiaoyuanjia.14,RGHS,8.331061363220215,2.9108495712280273,7.951191425323486,28.066169301764383,0.12205618619918823,0.13463430106639862,1.103051833387878,8.442392349243164,10.323967933654785,1.2228723764419556
weixiaoyuanjia.14,CLAHE,7.631435394287109,2.8194921016693115,7.037309646606445,29.55605181410597,0.12205618619918823,0.1339772343635559,1.0976685200309695,8.442392349243164,9.9251070022583,1.17562735080719
weixiaoyuanjia.14,Fused,13.695611953735352,1.1413769721984863,11.58560562133789,22.231930117055107,0.12205618619918823,0.11954010277986526,0.9793858510817082,8.442392349243164,8.626737594604492,1.0218356847763062
weixiaoyuanjia.14,Final,13.695611953735352,1.1413769721984863,11.58560562133789,22.231930117055107,0.12205618619918823,0.11954010277986526,0.9793858510817082,8.442392349243164,8.626737594604492,1.0218356847763062
weixiaoyuanjia.15,BPH,18.38312530517578,2.9085254669189453,15.790283203125,20.14353824559306,0.12290970981121063,0.1160711944103241,0.9443614637464204,8.585220336914062,8.561514854431152,0.99723881483078
weixiaoyuanjia.15,IMF1Ray,18.51750373840332,3.6856446266174316,15.789824485778809,20.221862583449738,0.12290970981121063,0.15550240874290466,1.2651759386347954,8.585220336914062,9.487465858459473,1.1050928831100464
weixiaoyuanjia.15,RGHS,8.893545150756836,3.151669979095459,8.417211532592773,27.89480337077544,0.12290970981121063,0.13456904888153076,1.0948609999435186,8.585220336914062,10.349072456359863,1.2054522037506104
weixiaoyuanjia.15,CLAHE,8.231562614440918,3.0692381858825684,7.517187595367432,29.176897781277383,0.12290970981121063,0.13296309113502502,1.0817948415748564,8.585220336914062,9.949515342712402,1.1589120626449585
weixiaoyuanjia.15,Fused,13.523502349853516,1.1450488567352295,11.986894607543945,22.21520758611996,0.12290970981121063,0.12040764093399048,0.9796430252686598,8.585220336914062,8.76734447479248,1.0212136507034302
weixiaoyuanjia.15,Final,13.523502349853516,1.1450488567352295,11.986894607543945,22.21520758611996,0.12290970981121063,0.12040764093399048,0.9796430252686598,8.585220336914062,8.76734447479248,1.0212136507034302
weixiaoyuanjia.16,BPH,17.924036026000977,2.5159571170806885,15.122705459594727,20.29168018602097,0.10858180373907089,0.10469362139701843,0.9641912072524856,7.224461078643799,7.311347961425781,1.0120267868041992
weixiaoyuanjia.16,IMF1Ray,18.41985321044922,3.2706639766693115,15.122529029846191,20.26565055857577,0.10858180373907089,0.14454510807991028,1.3312092981624457,7.224461078643799,8.341302871704102,1.154591679573059
weixiaoyuanjia.16,RGHS,8.464859962463379,2.690986394882202,7.984521389007568,27.903237186325732,0.10858180373907089,0.12308632582426071,1.1335815067731203,7.224461078643799,9.11642837524414,1.2618834972381592
weixiaoyuanjia.16,CLAHE,7.736279487609863,2.5832324028015137,7.036264419555664,29.414873761281555,0.10858180373907089,0.12320657819509506,1.1346889885572307,7.224461078643799,8.691387176513672,1.203049898147583
weixiaoyuanjia.16,Fused,13.760950088500977,1.1407617330551147,11.590200424194336,22.228390394956946,0.10858180373907089,0.10768117755651474,0.991705542335381,7.224461078643799,7.376983642578125,1.0211119651794434
weixiaoyuanjia.16,Final,13.760950088500977,1.1407617330551147,11.590200424194336,22.228390394956946,0.10858180373907089,0.10768117755651474,0.991705542335381,7.224461078643799,7.376983642578125,1.0211119651794434
weixiaoyuanjia.17,BPH,17.85055923461914,2.5044336318969727,15.142050743103027,20.33288675832532,0.1585562825202942,0.153444305062294,0.9677592187171448,7.813698768615723,7.904562950134277,1.0116288661956787
weixiaoyuanjia.17,IMF1Ray,18.37922477722168,3.260009765625,15.141694068908691,20.269063744661928,0.1585562825202942,0.19984525442123413,1.260405768754382,7.813698768615723,8.989297866821289,1.1504535675048828
weixiaoyuanjia.17,RGHS,8.536784172058105,2.719189405441284,7.978593826293945,27.851479851739384,0.1585562825202942,0.1823728382587433,1.1502088356870495,7.813698768615723,9.825902938842773,1.2575225830078125
weixiaoyuanjia.17,CLAHE,7.847907066345215,2.590517520904541,7.09201192855835,29.281162664168512,0.1585562825202942,0.18041571974754333,1.1378654679708817,7.813698768615723,9.387435913085938,1.2014074325561523
weixiaoyuanjia.17,Fused,13.720035552978516,1.1649316549301147,11.659638404846191,22.220779143493598,0.1585562825202942,0.15233218669891357,0.9607451897635834,7.813698768615723,7.91648006439209,1.0131540298461914
weixiaoyuanjia.17,Final,13.720035552978516,1.1649316549301147,11.659638404846191,22.220779143493598,0.1585562825202942,0.15233218669891357,0.9607451897635834,7.813698768615723,7.91648006439209,1.0131540298461914
weixiaoyuanjia.18,BPH,18.501516342163086,2.612353563308716,15.233476638793945,20.092147842085957,0.12587743997573853,0.12340538948774338,0.9803614415034732,6.873820781707764,6.991690635681152,1.0171476602554321
weixiaoyuanjia.18,IMF1Ray,18.560178756713867,3.4397363662719727,15.2332124710083,20.234889770920223,0.12587743997573853,0.16247917711734772,1.2907728013684658,6.873820781707764,8.048205375671387,1.1708488464355469
weixiaoyuanjia.18,RGHS,8.43505573272705,2.828193426132202,7.991684436798096,27.94978362863441,0.12587743997573853,0.15009300410747528,1.1923741295027124,6.873820781707764,8.90707778930664,1.2957972288131714
weixiaoyuanjia.18,CLAHE,7.659778594970703,2.7104101181030273,7.032368183135986,29.493510954460657,0.12587743997573853,0.14813491702079773,1.176818625104947,6.873820781707764,8.440845489501953,1.227970004081726
weixiaoyuanjia.18,Fused,13.681295394897461,1.15283203125,11.6621732711792,22.230869464569253,0.12587743997573853,0.12333100289106369,0.9797704968822362,6.873820781707764,7.046215057373047,1.0250798463821411
weixiaoyuanjia.18,Final,13.681295394897461,1.15283203125,11.6621732711792,22.230869464569253,0.12587743997573853,0.12333100289106369,0.9797704968822362,6.873820781707764,7.046215057373047,1.0250798463821411
weixiaoyuanjia.19,BPH,18.51578140258789,2.357412099838257,15.205469131469727,20.105463939079154,0.13293929398059845,0.12981638312339783,0.9765087376335463,6.819296836853027,6.895540714263916,1.0111806392669678
weixiaoyuanjia.19,IMF1Ray,18.555723190307617,3.1589550971984863,15.2051362991333,20.209491616485007,0.13293929398059845,0.1727401614189148,1.2993912856550427,6.819296836853027,7.88218879699707,1.1558653116226196
weixiaoyuanjia.19,RGHS,8.371041297912598,2.7459278106689453,7.99179220199585,27.863376075863833,0.13293929398059845,0.16855360567569733,1.2678990489628859,6.819296836853027,8.672571182250977,1.2717691659927368
weixiaoyuanjia.19,CLAHE,7.78634786605835,2.5214648246765137,7.142197132110596,29.270688805325833,0.13293929398059845,0.16129466891288757,1.2132956545047677,6.819296836853027,8.261713981628418,1.2115199565887451
weixiaoyuanjia.19,Fused,13.909732818603516,1.1556934118270874,11.787035942077637,22.145405433045617,0.13293929398059845,0.13243526220321655,0.9962085493423487,6.819296836853027,6.997800350189209,1.0261762142181396
weixiaoyuanjia.19,Final,13.909732818603516,1.1556934118270874,11.787035942077637,22.145405433045617,0.13293929398059845,0.13243526220321655,0.9962085493423487,6.819296836853027,6.997800350189209,1.0261762142181396
weixiaoyuanjia.20,BPH,18.076231002807617,3.060791015625,15.441547393798828,20.325085132410873,0.1730608195066452,0.16698330640792847,0.9648822068396274,9.397624969482422,9.299749374389648,0.9895850419998169
weixiaoyuanjia.20,IMF1Ray,18.38436508178711,3.8222362995147705,15.440971374511719,20.356648230059186,0.1730608195066452,0.2085905522108078,1.2053019949873538,9.397624969482422,10.28381061553955,1.0942988395690918
weixiaoyuanjia.20,RGHS,8.672532081604004,3.278251886367798,8.237079620361328,27.941734201956123,0.1730608195066452,0.20048604905605316,1.1584716197988607,9.397624969482422,11.226922988891602,1.1946552991867065
weixiaoyuanjia.20,CLAHE,8.043212890625,3.1484179496765137,7.381938457489014,29.262799213725913,0.1730608195066452,0.19616083800792694,1.1334791862979452,9.397624969482422,10.787373542785645,1.1478829383850098
weixiaoyuanjia.20,Fused,13.579154014587402,1.178125023841858,11.7894926071167,22.238756447195605,0.1730608195066452,0.16696609556674957,0.9647827571714211,9.397624969482422,9.537540435791016,1.0148884057998657
weixiaoyuanjia.20,Final,13.579154014587402,1.178125023841858,11.7894926071167,22.238756447195605,0.1730608195066452,0.16696609556674957,0.9647827571714211,9.397624969482422,9.537540435791016,1.0148884057998657
weixiaoyuanjia.21,BPH,42.14190673828125,26.300254821777344,20.02669906616211,14.966551488651197,0.04058511182665825,0.033807720988988876,0.8330079340516787,1.9080630540847778,1.6074773073196411,0.8424655199050903
weixiaoyuanjia.21,IMF1Ray,42.46752166748047,26.81387710571289,20.0268497467041,14.904013459570276,0.04058511182665825,0.06902153789997101,1.700661476408028,1.9080630540847778,2.050379991531372,1.074587106704712
weixiaoyuanjia.21,RGHS,24.056833267211914,26.169374465942383,10.020834922790527,18.666459076403935,0.04058511182665825,0.08401767909526825,2.070160047456648,1.9080630540847778,3.537039279937744,1.853732943534851
weixiaoyuanjia.21,CLAHE,23.084970474243164,27.043935775756836,8.495405197143555,18.943634279524055,0.04058511182665825,0.08239898830652237,2.0302761916285412,1.9080630540847778,3.102243661880493,1.6258600950241089
weixiaoyuanjia.21,Fused,29.75748062133789,3.3115234375,15.207690238952637,16.629614239522155,0.04058511182665825,0.050633739680051804,1.247593911992112,1.9080630540847778,2.3156299591064453,1.2136024236679077
weixiaoyuanjia.21,Final,29.75748062133789,3.3115234375,15.207690238952637,16.629614239522155,0.04058511182665825,0.050633739680051804,1.247593911992112,1.9080630540847778,2.3156299591064453,1.2136024236679077
weixiaoyuanjia.22,BPH,43.860877990722656,28.85832977294922,20.431093215942383,14.69242141736326,0.024470310658216476,0.024096108973026276,0.9847078905076163,1.7786130905151367,1.5987987518310547,0.8989019393920898
weixiaoyuanjia.22,IMF1Ray,43.86149978637695,29.1571102142334,20.432157516479492,14.699980066554941,0.024470310658216476,0.056479278951883316,2.308073544004867,1.7786130905151367,2.0029003620147705,1.126102328300476
weixiaoyuanjia.22,RGHS,25.722021102905273,29.721660614013672,10.237871170043945,17.912135103753084,0.024470310658216476,0.09089064598083496,3.714323186820398,1.7786130905151367,4.200092315673828,2.3614423274993896
weixiaoyuanjia.22,CLAHE,25.49432373046875,30.205303192138672,8.983301162719727,18.187955713230537,0.024470310658216476,0.0815194770693779,3.331362436571413,1.7786130905151367,3.450226068496704,1.9398406744003296
weixiaoyuanjia.22,Fused,39.9484977722168,22.401601791381836,19.235366821289062,15.31988737130727,0.024470310658216476,0.030248431488871574,1.2361277580506402,1.7786130905151367,1.70358145236969,0.9578145146369934
weixiaoyuanjia.22,Final,43.0109748840332,27.337841033935547,20.20389175415039,14.82691014495675,0.024470310658216476,0.02642594277858734,1.0799185211731546,1.7786130905151367,1.711187720298767,0.9620910286903381
weixiaoyuanjia.23,BPH,43.03451919555664,26.96320343017578,19.318994522094727,14.857207778345156,0.07388098537921906,0.07025428116321564,0.9509115214381664,3.611816167831421,3.2453479766845703,0.8985363245010376
weixiaoyuanjia.23,IMF1Ray,43.06083679199219,27.542919158935547,19.319774627685547,14.868361846266245,0.07388098537921906,0.10583476722240448,1.4325034411312794,3.611816167831421,3.672323703765869,1.0167527198791504
weixiaoyuanjia.23,RGHS,24.57476806640625,27.56584930419922,10.010601043701172,18.31833403438466,0.07388098537921906,0.10949971526861191,1.482109547192125,3.611816167831421,4.662923812866211,1.2910192012786865
weixiaoyuanjia.23,CLAHE,23.807878494262695,27.810352325439453,8.710834503173828,18.672914329010176,0.07388098537921906,0.10227320343255997,1.384296670155543,3.611816167831421,4.30714225769043,1.1925143003463745
weixiaoyuanjia.23,Fused,31.011184692382812,2.837959051132202,15.34256362915039,16.186526800252686,0.07388098537921906,0.0762270987033844,1.0317552923850142,3.611816167831421,3.9697659015655518,1.0991052389144897
weixiaoyuanjia.23,Final,31.011184692382812,2.837959051132202,15.34256362915039,16.186526800252686,0.07388098537921906,0.0762270987033844,1.0317552923850142,3.611816167831421,3.9697659015655518,1.0991052389144897
weixiaoyuanjia.24,BPH,41.77191925048828,24.168027877807617,19.53301239013672,15.006476180261911,0.07470203936100006,0.06608286499977112,0.8846192778727797,3.9020187854766846,3.5361227989196777,0.9062290787696838
weixiaoyuanjia.24,IMF1Ray,41.72024917602539,24.412734985351562,19.609375,14.991959497412433,0.07470203936100006,0.08368651568889618,1.1202708156896164,3.9020187854766846,3.8696775436401367,0.9917116761207581
