stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
tiaowenhuangou.4,Final,4.1042609214782715,0.970654308795929,1.8848096132278442,35.0148148971055,0.6770777702331543,0.6781226992607117,1.001543290995441,17.129560470581055,17.0120906829834,0.9931422765462928
tiaowenhuangou.5,BPH,21.079097747802734,4.444961071014404,10.715673446655273,20.979546300504342,0.6766883730888367,0.6878042817115784,1.0164269227141804,16.743911743164062,15.921405792236328,0.9508773120346617
tiaowenhuangou.5,IMF1Ray,0.9369596242904663,0.936718761920929,0.01726074144244194,46.92761385572659,0.6766883730888367,0.6754575371742249,0.9981810875408209,16.743911743164062,16.626216888427734,0.9929708865207468
tiaowenhuangou.5,RGHS,4.089085102081299,0.9689648151397705,1.8921093940734863,35.047406086031444,0.6766883730888367,0.6776060461997986,1.0013561221769143,16.743911743164062,16.628063201904297,0.9930811542708863
tiaowenhuangou.5,CLAHE,6.232604026794434,6.031836032867432,0.024282226338982582,29.683693568402077,0.6766883730888367,1.260364294052124,1.8625475807076028,16.743911743164062,20.54867172241211,1.2272324434327098
tiaowenhuangou.5,Fused,3.6879525184631348,3.6160058975219727,0.021577147766947746,33.71769738270158,0.6766883730888367,0.5037165284156799,0.7443847828683862,16.743911743164062,15.809089660644531,0.9441694331764885
tiaowenhuangou.5,Final,4.089078903198242,0.9689550995826721,1.8921289443969727,35.04741300950295,0.6766883730888367,0.6775950789451599,1.0013399149313658,16.743911743164062,16.62789535522461,0.9930711299299646
tiaowenhuangou.6,BPH,9.148499488830566,1.765869140625,4.967211723327637,28.057935337627093,0.2903100550174713,0.29136741161346436,1.0036421597325909,13.63962459564209,13.106045722961426,0.9608802375827833
tiaowenhuangou.6,IMF1Ray,0.8509700298309326,0.9371777176856995,0.010776367038488388,47.502316309439465,0.2903100550174713,0.29100728034973145,1.002401654086065,13.63962459564209,13.492575645446777,0.9892189883853905
tiaowenhuangou.6,RGHS,1.3675813674926758,0.9381738305091858,0.6354394555091858,43.15597717321975,0.2903100550174713,0.29091912508010864,1.002097995057397,13.63962459564209,13.492156028747559,0.9891882238510555
tiaowenhuangou.6,CLAHE,7.323209762573242,7.151806831359863,0.020439453423023224,28.428264330809828,0.2903100550174713,0.5279454588890076,1.8185572560987517,13.63962459564209,17.31574058532715,1.2695173875672556
tiaowenhuangou.6,Fused,1.58307945728302,1.5666797161102295,0.011113281361758709,39.42750389416321,0.2903100550174713,0.2529696226119995,0.8713774027751053,13.63962459564209,13.271235466003418,0.9729912558788923
tiaowenhuangou.6,Final,1.3675813674926758,0.9381640553474426,0.6354590058326721,43.15597717321975,0.2903100550174713,0.2909202575683594,1.0021018960185497,13.63962459564209,13.492143630981445,0.9891873148989048
weiruan.7,BPH,13.999329566955566,2.3225390911102295,7.200952053070068,24.567486980621215,0.48331722617149353,0.4720487892627716,0.9766852136128729,13.767898559570312,13.400269508361816,0.9732980998813179
weiruan.7,IMF1Ray,0.9322558641433716,0.9237499833106995,0.001669921912252903,46.94635448412778,0.48331722617149353,0.4841891825199127,1.0018041056668352,13.767898559570312,13.71602725982666,0.9962324460399348
weiruan.7,RGHS,3.054824113845825,0.9354882836341858,1.4715869426727295,37.59499509008557,0.48331722617149353,0.48406827449798584,1.0015539428025102,13.767898559570312,13.713422775268555,0.9960432752273632
weiruan.7,CLAHE,4.947679042816162,4.661669731140137,0.005732421763241291,31.000357796088714,0.48331722617149353,0.8230835199356079,1.7029881693903628,13.767898559570312,19.35218620300293,1.4056020327187315
weiruan.7,Fused,2.577265739440918,2.4080469608306885,0.0016064452938735485,34.95217047038483,0.48331722617149353,0.39803993701934814,0.8235583476897528,13.767898559570312,13.023733139038086,0.9459492370416331
weiruan.7,Final,3.05483078956604,0.9354882836341858,1.471582055091858,37.59497788326841,0.48331722617149353,0.48406827449798584,1.0015539428025102,13.767898559570312,13.713422775268555,0.9960432752273632
weiruan.8,BPH,15.328903198242188,2.5936522483825684,7.797871112823486,23.779252339839154,0.4450753331184387,0.44663962721824646,1.0035146703937348,11.474337577819824,11.209030151367188,0.9768781922590145
weiruan.8,IMF1Ray,0.936279296875,0.9529784917831421,0.002792968647554517,46.914955269329575,0.4450753331184387,0.4451064169406891,1.0000698372160117,11.474337577819824,11.428544998168945,0.9960091307810739
weiruan.8,RGHS,3.1072981357574463,0.9360253810882568,1.489565372467041,37.46893265143392,0.4450753331184387,0.44519874453544617,1.0002772798390454,11.474337577819824,11.429265975952148,0.996071964716214
weiruan.8,CLAHE,4.3856706619262695,4.100966930389404,0.0058837891556322575,32.32282913438452,0.4450753331184387,0.7799079418182373,1.7523054683832389,11.474337577819824,15.847162246704102,1.3810960447909393
weiruan.8,Fused,2.4442381858825684,2.272041082382202,0.0020507811568677425,35.49655146369383,0.4450753331184387,0.36310485005378723,0.8158278435559442,11.474337577819824,10.720704078674316,0.9343200864565271
weiruan.8,Final,3.107295036315918,0.9360253810882568,1.489565372467041,37.46894367595031,0.4450753331184387,0.44519874453544617,1.0002772798390454,11.474337577819824,11.429265975952148,0.996071964716214
weixiaoyuanjia.13,BPH,18.15220069885254,3.0922069549560547,15.478798866271973,20.276638862707298,0.15764129161834717,0.15494470298290253,0.9828941415624323,7.996325969696045,8.004082679748535,1.0009700341232857
weixiaoyuanjia.13,IMF1Ray,1.0198925733566284,0.9943945407867432,0.006523437332361937,46.54962398933673,0.15764129161834717,0.15824654698371887,1.0038394405128168,7.996325969696045,8.003560066223145,1.0009046774173052
weixiaoyuanjia.13,RGHS,2.276578664779663,0.996826171875,1.9737939834594727,38.833609938705266,0.15764129161834717,0.15801066160202026,1.0023430979125967,7.996325969696045,8.001862525939941,1.0006923873869307
weixiaoyuanjia.13,CLAHE,2.522763729095459,2.2876758575439453,0.006591796875,35.07794017740871,0.15764129161834717,0.2904292643070221,1.8423425708019114,7.996325969696045,11.594991683959961,1.45003989662901
weixiaoyuanjia.13,Fused,1.5181673765182495,1.440244197845459,0.006791992112994194,40.40054037705445,0.15764129161834717,0.13468271493911743,0.854361904181965,7.996325969696045,7.750164031982422,0.9692156198214371
weixiaoyuanjia.13,Final,2.2765722274780273,0.9968163967132568,1.9737988710403442,38.83363671984525,0.15764129161834717,0.1580091416835785,1.0023334562862403,7.996325969696045,8.001795768737793,1.0006840389025902
weixiaoyuanjia.14,BPH,17.775972366333008,2.7277538776397705,15.930956840515137,20.228253998034944,0.15971294045448303,0.14267732203006744,0.8933360110378369,8.445542335510254,8.439447402954102,0.9992783253800287
weixiaoyuanjia.14,IMF1Ray,1.024000644683838,0.9928515553474426,0.006049804855138063,46.52134723030215,0.15971294045448303,0.16012731194496155,1.0025944703460152,8.445542335510254,8.444138526916504,0.9998337810009333
weixiaoyuanjia.14,RGHS,2.4848501682281494,0.9936327934265137,2.3512792587280273,38.542925817042324,0.15971294045448303,0.15996438264846802,1.0015743319964878,8.445542335510254,8.443643569946289,0.9997751752950481
weixiaoyuanjia.14,CLAHE,2.442897081375122,2.206113338470459,0.004584961105138063,35.58263457603314,0.15971294045448303,0.285457044839859,1.7873131772556583,8.445542335510254,11.768828392028809,1.393495873101236
weixiaoyuanjia.14,Fused,1.4553254842758179,1.382568359375,0.005986328236758709,40.04059292687843,0.15971294045448303,0.13534802198410034,0.847445552949593,8.445542335510254,8.163349151611328,0.9665867301761073
weixiaoyuanjia.14,Final,2.484847068786621,0.9936327934265137,2.3512792587280273,38.54293674674649,0.15971294045448303,0.15996438264846802,1.0015743319964878,8.445542335510254,8.443643569946289,0.9997751752950481
weixiaoyuanjia.15,BPH,18.09978485107422,2.868769645690918,15.944565773010254,20.16381046684897,0.16125571727752686,0.15612678229808807,0.9681937730070961,8.599241256713867,8.620551109313965,1.0024781083541507
weixiaoyuanjia.15,IMF1Ray,1.040052056312561,0.9928808808326721,0.0057568359188735485,46.4306515123578,0.16125571727752686,0.16167502105236053,1.00260023507577,8.599241256713867,8.598000526428223,0.9998557161907126
weixiaoyuanjia.15,RGHS,2.2588119506835938,0.9933886528015137,2.2047362327575684,38.80945111399332,0.16125571727752686,0.1615772247314453,1.001993767770549,8.599241256713867,8.598657608032227,0.9999321277698637
weixiaoyuanjia.15,CLAHE,2.5267512798309326,2.292421817779541,0.0033544921316206455,35.14034358999229,0.16125571727752686,0.2887079119682312,1.7903731728220302,8.599241256713867,12.149092674255371,1.412809841026049
weixiaoyuanjia.15,Fused,1.5141438245773315,1.4281152486801147,0.006376953329890966,39.87271713461292,0.16125571727752686,0.13960784673690796,0.8657543944992876,8.599241256713867,8.314992904663086,0.9669449496145024
weixiaoyuanjia.15,Final,2.2588021755218506,0.9933886528015137,2.2047314643859863,38.80949905274712,0.16125571727752686,0.1615772247314453,1.001993767770549,8.599241256713867,8.598657608032227,0.9999321277698637
weixiaoyuanjia.16,BPH,17.228473663330078,2.493398427963257,14.455556869506836,20.703725818408316,0.14832691848278046,0.1434839963912964,0.967349668500017,7.238304615020752,7.366332530975342,1.01768755554598
weixiaoyuanjia.16,IMF1Ray,1.0298893451690674,0.9945995807647705,0.006679687649011612,46.59728071628506,0.14832691848278046,0.1488550305366516,1.0035604531915898,7.238304615020752,7.245077133178711,1.0009356496468758
weixiaoyuanjia.16,RGHS,2.328073024749756,0.9960547089576721,1.9639697074890137,38.75156191132439,0.14832691848278046,0.14866575598716736,1.0022843898165514,7.238304615020752,7.24370002746582,1.000745397124228
weixiaoyuanjia.16,CLAHE,2.644866466522217,2.4004297256469727,0.0075048827566206455,34.047291260335086,0.14832691848278046,0.2737269997596741,1.845430355556272,7.238304615020752,11.608214378356934,1.6037200690150746
weixiaoyuanjia.16,Fused,1.3431379795074463,1.2695801258087158,0.0068505858071148396,41.105746416428424,0.14832691848278046,0.1247083842754364,0.8407670348059377,7.238304615020752,7.028345584869385,0.9709933413569445
weixiaoyuanjia.16,Final,2.3280696868896484,0.9960547089576721,1.963964819908142,38.751595836356955,0.14832691848278046,0.14866575598716736,1.0022843898165514,7.238304615020752,7.24370002746582,1.000745397124228
weixiaoyuanjia.17,BPH,17.517107009887695,2.633925676345825,14.509408950805664,20.566937522188788,0.1928093135356903,0.18350742757320404,0.9517560290855946,7.834768295288086,7.9518022537231445,1.0149377688030041
weixiaoyuanjia.17,IMF1Ray,1.0149739980697632,0.9903711080551147,0.0042529297061264515,46.636748093925135,0.1928093135356903,0.19361725449562073,1.0041903575139823,7.834768295288086,7.840047836303711,1.0006738603894803
weixiaoyuanjia.17,RGHS,2.316835880279541,0.9945409893989563,1.9580907821655273,38.769408145348194,0.1928093135356903,0.19326794147491455,1.0023786555142769,7.834768295288086,7.837695121765137,1.0003735688620732
weixiaoyuanjia.17,CLAHE,3.154716730117798,2.872920036315918,0.007622070144861937,32.763915496412544,0.1928093135356903,0.35246607661247253,1.8280552340599119,7.834768295288086,13.089729309082031,1.6707232191261625
weixiaoyuanjia.17,Fused,1.5371257066726685,1.4603320360183716,0.004150390625,39.50291763854983,0.1928093135356903,0.16218484938144684,0.8411670866213536,7.834768295288086,7.502925872802734,0.9576448963216219
weixiaoyuanjia.17,Final,2.316842555999756,0.9945409893989563,1.9580907821655273,38.76938223714371,0.1928093135356903,0.19326794147491455,1.0023786555142769,7.834768295288086,7.837695121765137,1.0003735688620732
weixiaoyuanjia.18,BPH,17.983325958251953,2.5647852420806885,15.017646789550781,20.31717689804935,0.1599554866552353,0.15275320410728455,0.9549732012728791,6.885517120361328,7.023582458496094,1.0200515567242492
weixiaoyuanjia.18,IMF1Ray,1.0273730754852295,0.995166003704071,0.005498046986758709,46.530863289664744,0.1599554866552353,0.16033601760864258,1.0023789740445008,6.885517120361328,6.891520023345947,1.0008718157080745
weixiaoyuanjia.18,RGHS,2.314570426940918,0.9961133003234863,1.9604687690734863,38.749171580525605,0.1599554866552353,0.16025523841381073,1.001873963581803,6.885517120361328,6.891729831695557,1.0009022866728419
weixiaoyuanjia.18,CLAHE,2.5972917079925537,2.359912157058716,0.0037597655318677425,35.09638043950187,0.1599554866552353,0.29440486431121826,1.8405424448192258,6.885517120361328,10.668923377990723,1.5494730736914326
weixiaoyuanjia.18,Fused,1.4057519435882568,1.3245898485183716,0.0057226563803851604,40.87189735252244,0.1599554866552353,0.13567295670509338,0.8481919482344991,6.885517120361328,6.647140979766846,0.9653800669734806
weixiaoyuanjia.18,Final,2.314570426940918,0.9961133003234863,1.9604687690734863,38.749171580525605,0.1599554866552353,0.16025523841381073,1.001873963581803,6.885517120361328,6.891729831695557,1.0009022866728419
weixiaoyuanjia.19,BPH,17.81719970703125,2.4268360137939453,15.070566177368164,20.36170006301176,0.16886936128139496,0.164347305893898,0.9732215700562566,6.832841396331787,6.911280155181885,1.011479669040866
weixiaoyuanjia.19,IMF1Ray,1.0582942962646484,0.9925878643989563,0.003178711049258709,46.48408079097056,0.16886936128139496,0.16949035227298737,1.0036773395908112,6.832841396331787,6.840089797973633,1.0010608179262988
weixiaoyuanjia.19,RGHS,2.395885467529297,0.9944629073143005,1.9741504192352295,38.618415067307886,0.16886936128139496,0.1691872775554657,1.0018826107339767,6.832841396331787,6.839234828948975,1.0009356915001253
weixiaoyuanjia.19,CLAHE,2.8027148246765137,2.569091796875,0.0031396483536809683,33.9408086329003,0.16886936128139496,0.30800238251686096,1.823909194396211,6.832841396331787,11.26760482788086,1.6490364948732514
weixiaoyuanjia.19,Fused,1.4468456506729126,1.343837857246399,0.0036914062220603228,39.86291056795211,0.16886936128139496,0.14322420954704285,0.8481361427088332,6.832841396331787,6.478524684906006,0.9481450407199351
weixiaoyuanjia.19,Final,2.395885467529297,0.9944629073143005,1.9741504192352295,38.618415067307886,0.16886936128139496,0.1691872775554657,1.0018826107339767,6.832841396331787,6.839234828948975,1.0009356915001253
weixiaoyuanjia.20,BPH,17.819242477416992,2.5455565452575684,15.086684226989746,20.329852299973044,0.2052173614501953,0.19936607778072357,0.9714873800169233,9.400355339050293,9.502885818481445,1.010907085394349
weixiaoyuanjia.20,IMF1Ray,1.0190266370773315,0.9913867115974426,0.0041357423178851604,46.56994619551944,0.2052173614501953,0.205790176987648,1.002791257672419,9.400355339050293,9.404731750488281,1.0004655579794248
weixiaoyuanjia.20,RGHS,2.3120734691619873,0.9938574433326721,1.9659863710403442,38.75673017080039,0.2052173614501953,0.20546436309814453,1.0012036050215252,9.400355339050293,9.403814315795898,1.0003679622333923
weixiaoyuanjia.20,CLAHE,3.5426790714263916,3.267021417617798,0.024189453572034836,32.432024276838504,0.2052173614501953,0.3698911964893341,1.8024361685240151,9.400355339050293,14.777045249938965,1.5719666667260161
weixiaoyuanjia.20,Fused,1.5367025136947632,1.449609398841858,0.004179687704890966,39.576075306291116,0.2052173614501953,0.17759692668914795,0.8654088746133718,9.400355339050293,9.132780075073242,0.9715356222932292
weixiaoyuanjia.20,Final,2.3120734691619873,0.9938574433326721,1.9659863710403442,38.756733041108035,0.2052173614501953,0.20546436309814453,1.0012036050215252,9.400355339050293,9.403814315795898,1.0003679622333923
weixiaoyuanjia.21,BPH,36.97868728637695,30.759227752685547,16.924184799194336,15.76434039813558,0.09525825828313828,0.0846431702375412,0.8885651582814923,2.1033055782318115,1.817663311958313,0.8641936435228668
weixiaoyuanjia.21,IMF1Ray,1.1943131685256958,0.8887109160423279,0.07053711265325546,44.5309610649299,0.09525825828313828,0.10652074962854385,1.1182311164424055,2.1033055782318115,2.2681021690368652,1.078351235042719
weixiaoyuanjia.21,RGHS,7.905611991882324,1.0013476610183716,3.064404249191284,27.877502084061746,0.09525825828313828,0.09542372822761536,1.001737056143187,2.1033055782318115,2.1234495639801025,1.00957729820488
weixiaoyuanjia.21,CLAHE,2.761523485183716,1.636806607246399,0.03375488147139549,35.996866361101006,0.09525825828313828,0.19165366888046265,2.011937550851167,2.1033055782318115,3.618856191635132,1.720556550302521
weixiaoyuanjia.21,Fused,1.4860416650772095,1.1438379287719727,0.06287597864866257,41.66940289211607,0.09525825828313828,0.08330085873603821,0.8744738709579102,2.1033055782318115,1.9831559658050537,0.9428758167081742
weixiaoyuanjia.21,Final,7.905914783477783,1.0012987852096558,3.0644335746765137,27.877346428088053,0.09525825828313828,0.09539757668972015,1.001462523120098,2.1033055782318115,2.1228790283203125,1.0093060415385051
weixiaoyuanjia.22,BPH,38.89189147949219,33.7475700378418,17.4450740814209,15.357600945551066,0.06470120698213577,0.05524112284183502,0.8537881218089048,1.8603715896606445,1.540417194366455,0.8280158663460513
weixiaoyuanjia.22,IMF1Ray,1.2471907138824463,0.7813476324081421,0.03920898586511612,43.85580612673457,0.06470120698213577,0.07672140002250671,1.1857800250605794,1.8603715896606445,2.1109869480133057,1.1347125265784477
weixiaoyuanjia.22,RGHS,7.857769966125488,1.0012304782867432,3.048896551132202,27.87524842994368,0.06470120698213577,0.06483085453510284,1.002003773298991,1.8603715896606445,1.878254771232605,1.0096126927876865
weixiaoyuanjia.22,CLAHE,2.2459049224853516,1.2180858850479126,0.015166015364229679,37.87600873561926,0.06470120698213577,0.12968753278255463,2.0044066691670084,1.8603715896606445,3.055985450744629,1.642674757067971
weixiaoyuanjia.22,Fused,1.4395703077316284,0.9481640458106995,0.03618163987994194,42.37914327894735,0.06470120698213577,0.06602643430233002,1.0204822500464001,1.8603715896606445,2.024959087371826,1.0884702268823263
weixiaoyuanjia.22,Final,7.858043670654297,1.0012109279632568,3.0489063262939453,27.875082233322743,0.06470120698213577,0.06482696533203125,1.001943663090961,1.8603715896606445,1.8781583309173584,1.00956085351228
weixiaoyuanjia.23,BPH,38.36227035522461,32.589012145996094,16.497446060180664,15.549194173374058,0.11072418838739395,0.087466761469841,0.7899516984840458,3.4294402599334717,2.8645143508911133,0.835271686613783
weixiaoyuanjia.23,IMF1Ray,1.1018587350845337,0.9947265386581421,0.015766602009534836,45.63640746190758,0.11072418838739395,0.11193995177745819,1.0109800974546819,3.4294402599334717,3.4652621746063232,1.010445411188793
weixiaoyuanjia.23,RGHS,8.15152359008789,0.9539257884025574,3.001157283782959,27.52358520608004,0.11072418838739395,0.10716667771339417,0.9678705105570652,3.4294402599334717,3.43805193901062,1.00251110310194
weixiaoyuanjia.23,CLAHE,2.4790005683898926,1.587705135345459,0.04231933504343033,35.12515940836272,0.11072418838739395,0.22160373628139496,2.001403103580768,3.4294402599334717,5.298891544342041,1.5451184861577723
weixiaoyuanjia.23,Fused,1.4673144817352295,1.2594823837280273,0.037871092557907104,41.11534590349214,0.11072418838739395,0.0883757695555687,0.7981613597220912,3.4294402599334717,3.1555252075195312,0.9201283496510353
weixiaoyuanjia.23,Final,8.151705741882324,0.9539355635643005,3.0011377334594727,27.523453543560485,0.11072418838739395,0.10716132074594498,0.9678221293724404,3.4294402599334717,3.4379916191101074,1.0024935142548037
weixiaoyuanjia.24,BPH,38.802371978759766,33.266483306884766,16.56307601928711,15.43900623482519,0.11201463639736176,0.08590599149465561,0.7669175519437866,3.7151808738708496,3.085880994796753,0.8306139320616596
weixiaoyuanjia.24,IMF1Ray,1.1077051162719727,0.9956445097923279,0.014995116740465164,45.571744970119184,0.11201463639736176,0.1130204126238823,1.0089789624810608,3.7151808738708496,3.7459144592285156,1.0082724328620296
weixiaoyuanjia.24,RGHS,8.112542152404785,0.9343847632408142,3.003305673599243,27.571143913700237,0.11201463639736176,0.10713672637939453,0.9564529142681302,3.7151808738708496,3.719780921936035,1.0012381758035793
weixiaoyuanjia.24,CLAHE,2.3330957889556885,1.541103482246399,0.043193358927965164,35.55233667869025,0.11201463639736176,0.2242998629808426,2.00241565024363,3.7151808738708496,5.655536651611328,1.5222776069571393
weixiaoyuanjia.24,Fused,1.4998372793197632,1.2734766006469727,0.038691405206918716,40.94807952911107,0.11201463639736176,0.08809584379196167,0.7864672496278291,3.7151808738708496,3.4591147899627686,0.9310757420614191
weixiaoyuanjia.24,Final,8.112587928771973,0.9343847632408142,3.003286123275757,27.571110125526754,0.11201463639736176,0.10713672637939453,0.9564529142681302,3.7151808738708496,3.719780921936035,1.0012381758035793
weixiaoyuanjia.26,BPH,36.63963317871094,28.774648666381836,16.929340362548828,15.817397478910781,0.10864543169736862,0.09581857919692993,0.8819384010723411,4.623152732849121,3.9928982257843018,0.8636743053175997
weixiaoyuanjia.26,IMF1Ray,1.0719302892684937,0.9935351610183716,0.016215819865465164,45.81922669539968,0.10864543169736862,0.11012602597475052,1.0136277544359005,4.623152732849121,4.658555507659912,1.007657712355377
weixiaoyuanjia.26,RGHS,8.209687232971191,0.9602929949760437,2.9958155155181885,27.42945866412034,0.10864543169736862,0.10703964531421661,0.9852199273979154,4.623152732849121,4.637196063995361,1.003037608955339
weixiaoyuanjia.26,CLAHE,2.4730467796325684,1.5667577981948853,0.05452148616313934,35.382576698529384,0.10864543169736862,0.21540968120098114,1.9826851056040604,4.623152732849121,6.2816691398620605,1.3587414263582203
weixiaoyuanjia.26,Fused,1.4283626079559326,1.2637792825698853,0.03793945163488388,41.072325130996255,0.10864543169736862,0.08530984818935394,0.7852133869905434,4.623152732849121,4.4037065505981445,0.9525332179392932
weixiaoyuanjia.26,Final,8.20994758605957,0.9602148532867432,2.995795965194702,27.429293174897175,0.10864543169736862,0.10702687501907349,0.9851023863763917,4.623152732849121,4.637061595916748,1.0030085231590535
weixiaoyuanjia.28,BPH,19.898530960083008,3.2524707317352295,16.210351943969727,19.558410547163028,0.16558027267456055,0.1607477068901062,0.9708143568239747,10.290292739868164,10.482839584350586,1.018711502999105
weixiaoyuanjia.28,IMF1Ray,1.044847011566162,0.9960351586341858,0.004511718638241291,46.62844744937712,0.16558027267456055,0.16603662073612213,1.002756047272023,10.290292739868164,10.29457950592041,1.000416583391765
weixiaoyuanjia.28,RGHS,2.3908984661102295,0.9979492425918579,1.9759032726287842,38.59566675190854,0.16558027267456055,0.1658744364976883,1.0017765571743522,10.290292739868164,10.294764518737793,1.0004345627459041
weixiaoyuanjia.28,CLAHE,2.4828124046325684,2.219111442565918,0.010498046875,35.21829057300386,0.16558027267456055,0.2866905927658081,1.7314296347237812,10.290292739868164,13.63790225982666,1.325317228893147
weixiaoyuanjia.28,Fused,1.5679166316986084,1.4845702648162842,0.0054785157553851604,38.99881044103697,0.16558027267456055,0.14426973462104797,0.8712978389237517,10.290292739868164,9.99028205871582,0.9708452723642308
weixiaoyuanjia.28,Final,2.390895128250122,0.9979492425918579,1.975893497467041,38.59566859578065,0.16558027267456055,0.1658744364976883,1.0017765571743522,10.290292739868164,10.294764518737793,1.0004345627459041
xinyue.4,BPH,18.087886810302734,2.5376758575439453,14.8593168258667,20.361046611503415,0.1216144934296608,0.1281631737947464,1.0538478525589992,3.62896466255188,3.7138617038726807,1.0233942868536248
xinyue.4,IMF1Ray,0.9112858176231384,0.9990820288658142,0.046333007514476776,47.39234389824696,0.1216144934296608,0.12186824530363083,1.0020865183476695,3.62896466255188,3.645808458328247,1.0046414876798169
xinyue.4,RGHS,2.419407606124878,0.9999414086341858,1.9915039539337158,38.22694385798733,0.1216144934296608,0.12170381844043732,1.0007344849081965,3.62896466255188,3.6442720890045166,1.0042181246917004
xinyue.4,CLAHE,2.384960889816284,2.169853448867798,0.018632812425494194,37.43513676116852,0.1216144934296608,0.23839636147022247,1.9602627350320136,3.62896466255188,6.103220462799072,1.6818076307266914
xinyue.4,Fused,1.1006478071212769,1.0987695455551147,0.048945311456918716,44.11989044766664,0.1216144934296608,0.10224487632513046,0.8407293621096019,3.62896466255188,3.494117021560669,0.9628412909760252
xinyue.4,Final,2.419407606124878,0.9999414086341858,1.9915039539337158,38.22694385798733,0.1216144934296608,0.12170381844043732,1.0007344849081965,3.62896466255188,3.6442720890045166,1.0042181246917004
xinyue.5,BPH,15.370918273925781,2.1341893672943115,7.603955268859863,23.61340619920692,0.2658393383026123,0.2692190110683441,1.0127132115758255,6.290916919708252,6.249495983123779,0.9934157551106542
xinyue.5,IMF1Ray,0.9729459881782532,0.9508301019668579,0.0002490234328433871,46.689370634571276,0.2658393383026123,0.26462364196777344,0.9954269472004103,6.290916919708252,6.264286518096924,0.9957668487842103
xinyue.5,RGHS,3.14536452293396,0.9464062452316284,1.4186913967132568,37.26251482003567,0.2658393383026123,0.2661503851413727,1.0011700519553515,6.290916919708252,6.279765605926514,0.9982273943651949
xinyue.5,CLAHE,6.1601433753967285,5.646318435668945,0.005976562388241291,30.758878820128498,0.2658393383026123,0.48858699202537537,1.8379032738612218,6.290916919708252,9.144051551818848,1.453532397116664
xinyue.5,Fused,1.6584993600845337,1.4722070693969727,0.00026367188547737896,39.53196356473866,0.2658393383026123,0.22679226100444794,0.8531177575124951,6.290916919708252,5.844053268432617,0.9289668488857861
xinyue.5,Final,3.1453449726104736,0.9464160203933716,1.418701171875,37.2625470367121,0.2658393383026123,0.266146183013916,1.0011542449364668,6.290916919708252,6.27973747253418,0.9982229222997252
xinyue.6,BPH,17.446224212646484,2.570976495742798,14.278534889221191,20.753061138361133,0.10423053056001663,0.10180360078811646,0.9767157402387157,2.544524908065796,2.5695202350616455,1.0098231799212476
xinyue.6,IMF1Ray,0.9474707245826721,0.9989452958106995,0.05093749985098839,47.41863800811389,0.10423053056001663,0.10445322096347809,1.0021365083735876,2.544524908065796,2.554823160171509,1.0040472196082741
xinyue.6,RGHS,2.4369759559631348,0.9996777176856995,1.9938476085662842,38.33132800307267,0.10423053056001663,0.10434834659099579,1.0011303312879232,2.544524908065796,2.5550789833068848,1.004147758272472
xinyue.6,CLAHE,1.8089420795440674,1.6655762195587158,0.02705078199505806,39.79402750941428,0.10423053056001663,0.207325741648674,1.9891075920426873,2.544524908065796,4.421167373657227,1.7375217502902836
xinyue.6,Fused,1.0887044668197632,1.078857421875,0.05615234375,45.08017425087006,0.10423053056001663,0.08201640844345093,0.7868750856002815,2.544524908065796,2.416518211364746,0.9496932817419159
xinyue.6,Final,2.4369759559631348,0.9996777176856995,1.9938476085662842,38.33132800307267,0.10423053056001663,0.10434834659099579,1.0011303312879232,2.544524908065796,2.5550789833068848,1.004147758272472
xuanlianjiaomao.3,BPH,1.987379550933838,0.7005566358566284,0.8336377143859863,41.46670547142995,0.27055346965789795,0.2758888304233551,1.0197201675235703,10.263837814331055,10.270126342773438,1.00061268772515
xuanlianjiaomao.3,IMF1Ray,0.7042773365974426,0.7252832055091858,0.011562500149011612,49.2483794710556,0.27055346965789795,0.28015077114105225,1.0354728418741654,10.263837814331055,10.27967643737793,1.0015431481217696
xuanlianjiaomao.3,RGHS,0.7041568756103516,0.7252538800239563,0.01186523400247097,49.251031785152364,0.27055346965789795,0.2801494896411896,1.035468105287865,10.263837814331055,10.279515266418457,1.001527445324982
xuanlianjiaomao.3,CLAHE,5.141129493713379,4.954179763793945,0.013959961012005806,31.221554367424527,0.27055346965789795,0.4529597759246826,1.6741968780634449,10.263837814331055,13.695862770080566,1.3343802792385426
xuanlianjiaomao.3,Fused,1.4225064516067505,1.3735644817352295,0.013066406361758709,37.52937546046254,0.27055346965789795,0.22939714789390564,0.847881002361886,10.263837814331055,9.702072143554688,0.9452674835783882
xuanlianjiaomao.3,Final,0.7041601538658142,0.7252538800239563,0.011870116926729679,49.25097684013261,0.27055346965789795,0.2801494896411896,1.035468105287865,10.263837814331055,10.279515266418457,1.001527445324982
xuanlianjiaomao.4,BPH,1.9924674034118652,0.6907128691673279,0.844970703125,41.458737474677264,0.18883834779262543,0.1931634098291397,1.0229035101406436,8.14667797088623,8.150716781616211,1.0004957615538406
xuanlianjiaomao.4,IMF1Ray,0.6693033576011658,0.7094531059265137,0.0072167967446148396,49.44892989787772,0.18883834779262543,0.19630581140518188,1.0395442062499547,8.14667797088623,8.161964416503906,1.0018764022182327
