stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
chichaoyiwan.6,IMF1Ray,0.6982584595680237,0.22029297053813934,0.0031542968936264515,47.91424103248726,0.08656570315361023,0.10671987384557724,1.2328193351977312,4.209197044372559,4.313930034637451,1.024881940221837
chichaoyiwan.6,RGHS,6.985292911529541,0.9942089915275574,3.5002002716064453,30.291104695319984,0.08656570315361023,0.08731241524219513,1.008625945989648,4.209197044372559,4.211770057678223,1.0006112834058203
chichaoyiwan.6,CLAHE,5.921699047088623,0.8780468702316284,2.9240331649780273,31.81020418632808,0.08656570315361023,0.09154371172189713,1.057505540062996,4.209197044372559,4.242735385894775,1.0079678713447469
chichaoyiwan.6,Fused,5.921699047088623,0.8780468702316284,2.9240331649780273,31.81020418632808,0.08656570315361023,0.09154371172189713,1.057505540062996,4.209197044372559,4.242735385894775,1.0079678713447469
chichaoyiwan.6,Final,5.921721935272217,0.8780664205551147,2.924077033996582,31.810143114843058,0.08656570315361023,0.09153290092945099,1.0573806546646523,4.209197044372559,4.242654800415039,1.0079487262491698
chichaoyiwan.7,BPH,11.806709289550781,1.8513672351837158,6.027378082275391,25.90851173845431,0.08496091514825821,0.07844123989343643,0.9232626418076185,4.346746444702148,4.187131881713867,0.963279531948292
chichaoyiwan.7,IMF1Ray,0.6752506494522095,0.17359374463558197,0.0020166016183793545,48.03548389071629,0.08496091514825821,0.10280700027942657,1.2100505142862001,4.346746444702148,4.4330363273620605,1.0198516022818012
chichaoyiwan.7,RGHS,7.144970893859863,0.9957324266433716,3.5956103801727295,30.08655606598655,0.08496091514825821,0.08539912849664688,1.0051578110059922,4.346746444702148,4.3461432456970215,0.9998612295396886
chichaoyiwan.7,CLAHE,6.193772792816162,0.980517566204071,3.1134326457977295,31.43976377882793,0.08496091514825821,0.08597953617572784,1.0119892778191342,4.346746444702148,4.352083206176758,1.001227759783386
chichaoyiwan.7,Fused,6.193772792816162,0.980517566204071,3.1134326457977295,31.43976377882793,0.08496091514825821,0.08597953617572784,1.0119892778191342,4.346746444702148,4.352083206176758,1.001227759783386
chichaoyiwan.7,Final,6.193792343139648,0.98046875,3.1134912967681885,31.439727576310776,0.08496091514825821,0.08597243577241898,1.0119057052350477,4.346746444702148,4.351779460906982,1.0011578810192185
donghaiyuanjia.12,BPH,18.11731719970703,3.9951367378234863,18.558975219726562,19.773871967051,0.12268093228340149,0.12255742400884628,0.9989932480031768,5.007330894470215,5.005537986755371,0.9996419432323784
donghaiyuanjia.12,IMF1Ray,0.5437174439430237,0.4632519483566284,0.0020166016183793545,50.198412705672844,0.12268093228340149,0.15385299921035767,1.254090550933017,5.007330894470215,5.17596435546875,1.0336773150244747
donghaiyuanjia.12,RGHS,10.433671951293945,1.7226366996765137,10.002021789550781,25.433956880217593,0.12268093228340149,0.13301345705986023,1.0842227353503244,5.007330894470215,5.075859069824219,1.013685569375093
donghaiyuanjia.12,CLAHE,9.100934028625488,0.9590429663658142,8.533622741699219,26.627657767898985,0.12268093228340149,0.12552665174007416,1.0231960939692142,5.007330894470215,5.0142951011657715,1.0013908019743325
donghaiyuanjia.12,Fused,9.100934028625488,0.9590429663658142,8.533622741699219,26.627657767898985,0.12268093228340149,0.12552665174007416,1.0231960939692142,5.007330894470215,5.0142951011657715,1.0013908019743325
donghaiyuanjia.12,Final,7.649785041809082,0.30588868260383606,7.004868030548096,28.072833905148435,0.12268093228340149,0.1223534420132637,0.9973305446790068,5.007330894470215,5.110011100769043,1.0205059756269983
donghaiyuanjia.13,BPH,17.824535369873047,3.998398542404175,18.32111358642578,19.922850803732118,0.15173400938510895,0.15074960887432098,0.9935123212766241,7.960824966430664,7.921478748321533,0.9950575198839186
donghaiyuanjia.13,IMF1Ray,0.6202148199081421,0.4755175709724426,0.0005810547154396772,49.290088771738574,0.15173400938510895,0.1790616661310196,1.1801023757070126,7.960824966430664,8.101917266845703,1.0177233264130634
donghaiyuanjia.13,RGHS,10.254263877868652,1.6887695789337158,9.890639305114746,25.58247951458022,0.15173400938510895,0.15045283734798431,0.9915564543909902,7.960824966430664,8.017512321472168,1.0071207888973095
donghaiyuanjia.13,CLAHE,9.018190383911133,0.9902245998382568,8.443262100219727,26.755481157069873,0.15173400938510895,0.15156477689743042,0.9988846700403621,7.960824966430664,7.956849575042725,0.9995006305999437
donghaiyuanjia.13,Fused,9.018190383911133,0.9902245998382568,8.443262100219727,26.755481157069873,0.15173400938510895,0.15156477689743042,0.9988846700403621,7.960824966430664,7.956849575042725,0.9995006305999437
donghaiyuanjia.13,Final,7.487766742706299,0.38432615995407104,6.919316291809082,28.243977234560916,0.15173400938510895,0.13768477737903595,0.9074088072251217,7.960824966430664,8.07175064086914,1.0139339420088114
donghaiyuanjia.14,BPH,17.681442260742188,3.386347770690918,17.601606369018555,20.048953188090298,0.14884161949157715,0.15104876458644867,1.0148288098959284,7.357321739196777,7.3716325759887695,1.00194511485257
donghaiyuanjia.14,IMF1Ray,0.534095048904419,0.4427148401737213,0.0010498047340661287,50.227457046764954,0.14884161949157715,0.179127037525177,1.2034741151942354,7.357321739196777,7.515190124511719,1.0214573169272219
donghaiyuanjia.14,RGHS,9.721260070800781,1.5584765672683716,9.50838851928711,25.450652324322085,0.14884161949157715,0.1493525356054306,1.003432609186638,7.357321739196777,7.430971145629883,1.0100103554029345
donghaiyuanjia.14,CLAHE,8.439146995544434,0.7726660370826721,8.068144798278809,26.770974466135108,0.14884161949157715,0.15158334374427795,1.0184204071659912,7.357321739196777,7.396562099456787,1.0053335113843969
donghaiyuanjia.14,Fused,8.439146995544434,0.7726660370826721,8.068144798278809,26.770974466135108,0.14884161949157715,0.15158334374427795,1.0184204071659912,7.357321739196777,7.396562099456787,1.0053335113843969
donghaiyuanjia.14,Final,7.369166851043701,0.977978527545929,6.829047679901123,28.148464791812394,0.14884161949157715,0.15039153397083282,1.0104131725664958,7.357321739196777,7.37479829788208,1.0023753966867888
donghaiyuanjia.15,BPH,17.565433502197266,3.986142635345459,18.050352096557617,20.081796277148158,0.14603681862354279,0.1450958400964737,0.9935565597121687,6.695673942565918,6.636044979095459,0.9910944043910982
donghaiyuanjia.15,IMF1Ray,0.63330078125,0.5100879073143005,0.00042480468982830644,49.32110532639339,0.14603681862354279,0.17578023672103882,1.203670671370202,6.695673942565918,6.85235071182251,1.0233997009975593
donghaiyuanjia.15,RGHS,10.313069343566895,1.7180078029632568,9.91280746459961,25.525491266145224,0.14603681862354279,0.15455931425094604,1.0583585334806165,6.695673942565918,6.7420735359191895,1.0069297867166693
donghaiyuanjia.15,CLAHE,8.993000984191895,0.9681445360183716,8.4592866897583,26.721340380940262,0.14603681862354279,0.14715854823589325,1.007681135587875,6.695673942565918,6.697571754455566,1.0002834383671673
donghaiyuanjia.15,Fused,8.993000984191895,0.9681445360183716,8.4592866897583,26.721340380940262,0.14603681862354279,0.14715854823589325,1.007681135587875,6.695673942565918,6.697571754455566,1.0002834383671673
donghaiyuanjia.15,Final,7.541100025177002,0.29051756858825684,6.941870212554932,28.182688759786295,0.14603681862354279,0.13863076269626617,0.9492863721192496,6.695673942565918,6.769629955291748,1.0110453424627848
donghaiyuanjia.16,BPH,42.07978820800781,33.96784210205078,15.001708984375,15.371973889578532,0.10483824461698532,0.0926850289106369,0.8840764967514926,4.021014213562012,3.4057400226593018,0.8469853228385743
donghaiyuanjia.16,IMF1Ray,0.7819726467132568,0.3375878930091858,0.027724608778953552,46.69711760519901,0.10483824461698532,0.1339023858308792,1.2772284107087832,4.021014213562012,4.194864749908447,1.0432354938504917
donghaiyuanjia.16,RGHS,21.12775993347168,3.000419855117798,9.051460266113281,18.885727308674216,0.10483824461698532,0.1050083190202713,1.0016222457967041,4.021014213562012,4.040514945983887,1.0048497046718345
donghaiyuanjia.16,CLAHE,19.6874942779541,1.9814159870147705,7.974672794342041,19.42319112256897,0.10483824461698532,0.10490765422582626,1.0006620542763995,4.021014213562012,4.025070667266846,1.0010088133213118
donghaiyuanjia.16,Fused,19.6874942779541,1.9814159870147705,7.974672794342041,19.42319112256897,0.10483824461698532,0.10490765422582626,1.0006620542763995,4.021014213562012,4.025070667266846,1.0010088133213118
donghaiyuanjia.16,Final,16.710254669189453,1.3275195360183716,6.338984489440918,20.865208810086028,0.10483824461698532,0.10780654102563858,1.0283130969159633,4.021014213562012,4.0681657791137695,1.0117262864630021
donghaiyuanjia.17,BPH,40.81437683105469,32.245418548583984,14.869394302368164,15.609693366060851,0.15511341392993927,0.12431452423334122,0.8014427655370161,6.37561559677124,5.3208208084106445,0.8345579696289521
donghaiyuanjia.17,IMF1Ray,0.6476823091506958,0.2990136742591858,0.04972168058156967,47.532882667311,0.15511341392993927,0.17676767706871033,1.1396027683908043,6.37561559677124,6.53167200088501,1.0244770721698346
donghaiyuanjia.17,RGHS,21.925344467163086,2.992607355117798,9.547524452209473,18.613424532057266,0.15511341392993927,0.15473520755767822,0.9975617365368955,6.37561559677124,6.36967134475708,0.9990676581856287
donghaiyuanjia.17,CLAHE,19.759967803955078,1.9910937547683716,8.091382026672363,19.443855652396426,0.15511341392993927,0.15532539784908295,1.0013666317593448,6.37561559677124,6.3556294441223145,0.996865219782712
donghaiyuanjia.17,Fused,19.759967803955078,1.9910937547683716,8.091382026672363,19.443855652396426,0.15511341392993927,0.15532539784908295,1.0013666317593448,6.37561559677124,6.3556294441223145,0.996865219782712
donghaiyuanjia.17,Final,16.806591033935547,1.3588476181030273,6.513134956359863,20.878641532002607,0.15511341392993927,0.14165328443050385,0.9132239432320214,6.37561559677124,6.358793258666992,0.9973614564983923
donghaiyuanjia.18,BPH,42.18355941772461,35.13200378417969,13.3682279586792,15.4914595368299,0.10355837643146515,0.08831141144037247,0.8527693618878578,4.326363563537598,3.6238503456115723,0.8376203921731413
donghaiyuanjia.18,IMF1Ray,0.9687435030937195,0.38306641578674316,0.007539062295109034,45.940825233936174,0.10355837643146515,0.13028870522975922,1.258118449335344,4.326363563537598,4.491734027862549,1.0382238942377524
donghaiyuanjia.18,RGHS,20.240325927734375,2.994863271713257,7.526254653930664,18.97790530103585,0.10355837643146515,0.10439801961183548,1.0081079117034835,4.326363563537598,4.3469672203063965,1.0047623495948614
donghaiyuanjia.18,CLAHE,18.785383224487305,1.9658886194229126,6.939228534698486,19.386355628559603,0.10355837643146515,0.10445210337638855,1.0086301655847676,4.326363563537598,4.328856468200684,1.0005762122452029
donghaiyuanjia.18,Fused,18.785383224487305,1.9658886194229126,6.939228534698486,19.386355628559603,0.10355837643146515,0.10445210337638855,1.0086301655847676,4.326363563537598,4.328856468200684,1.0005762122452029
donghaiyuanjia.18,Final,18.785608291625977,1.9655566215515137,6.939213752746582,19.386306078391506,0.10355837643146515,0.10428474098443985,1.007014049186464,4.326363563537598,4.327714920043945,1.000312353662883
donghaiyuanjia.19,BPH,46.68464279174805,20.81396484375,27.939477920532227,13.842593346097091,0.15134331583976746,0.14221715927124023,0.9396989721178808,6.571278095245361,6.273629188537598,0.9547045638080921
donghaiyuanjia.19,IMF1Ray,0.6895279884338379,0.4942089915275574,0.0005419921944849193,48.71591254240707,0.15134331583976746,0.17423363029956818,1.1512476000776137,6.571278095245361,6.6836018562316895,1.0170931374903318
donghaiyuanjia.19,RGHS,10.515693664550781,3.0002148151397705,8.080644607543945,24.992829206010736,0.15134331583976746,0.1514417827129364,1.0006506126284598,6.571278095245361,6.581928730010986,1.001620785729904
donghaiyuanjia.19,CLAHE,8.894722938537598,1.9716503620147705,6.640058517456055,26.178567889481783,0.15134331583976746,0.15445134043693542,1.0205362460798884,6.571278095245361,6.580202102661133,1.0013580320730713
donghaiyuanjia.19,Fused,8.894722938537598,1.9716503620147705,6.640058517456055,26.178567889481783,0.15134331583976746,0.15445134043693542,1.0205362460798884,6.571278095245361,6.580202102661133,1.0013580320730713
donghaiyuanjia.19,Final,8.894827842712402,1.971591830253601,6.640063285827637,26.178506591560648,0.15134331583976746,0.15440158545970917,1.0202074903854499,6.571278095245361,6.579094886779785,1.0011895388415977
donghaiyuanjia.20,BPH,45.63323211669922,14.315703392028809,25.436016082763672,13.580290353586587,0.14951345324516296,0.14531806111335754,0.9719396949726941,13.100500106811523,12.868484497070312,0.9822895607929605
donghaiyuanjia.20,IMF1Ray,0.6124544143676758,0.5003027319908142,0.0020263672340661287,49.42402934450384,0.14951345324516296,0.1756640374660492,1.1749045485766525,13.100500106811523,13.16990852355957,1.0052981500841072
donghaiyuanjia.20,RGHS,11.707939147949219,2.9865527153015137,6.605581283569336,24.82463495481175,0.14951345324516296,0.1507304608821869,1.0081397800831244,13.100500106811523,13.111509323120117,1.0008403660332044
donghaiyuanjia.20,CLAHE,9.736708641052246,1.965634822845459,5.614501953125,26.11813916852644,0.14951345324516296,0.15257248282432556,1.0204598883398586,13.100500106811523,13.096437454223633,0.999689885610896
donghaiyuanjia.20,Fused,9.736708641052246,1.965634822845459,5.614501953125,26.11813916852644,0.14951345324516296,0.15257248282432556,1.0204598883398586,13.100500106811523,13.096437454223633,0.999689885610896
donghaiyuanjia.20,Final,9.736676216125488,1.9653809070587158,5.614194393157959,26.11815125881146,0.14951345324516296,0.1524650901556015,1.0197416073713248,13.100500106811523,13.093843460083008,0.9994918783501596
donghaiyuanjia.21,BPH,43.55842590332031,10.83993148803711,24.955406188964844,13.63735544770558,0.1477125883102417,0.15458053350448608,1.0464953205838101,13.10588550567627,13.06825065612793,0.9971284007838183
donghaiyuanjia.21,IMF1Ray,0.6187434792518616,0.48426759243011475,0.0020166016183793545,49.29455886358964,0.1477125883102417,0.17251664400100708,1.1679210608018606,13.10588550567627,13.177385330200195,1.0054555507514165
donghaiyuanjia.21,RGHS,11.660813331604004,3.0014452934265137,6.610785961151123,24.875281388567274,0.1477125883102417,0.14781878888607025,1.0007189608978115,13.10588550567627,13.116238594055176,1.0007899571054266
donghaiyuanjia.21,CLAHE,9.690185546875,1.9627538919448853,5.620786190032959,26.1773847810474,0.1477125883102417,0.15140627324581146,1.0250058844193157,13.10588550567627,13.105104446411133,0.9999404038540747
donghaiyuanjia.21,Fused,9.690185546875,1.9627538919448853,5.620786190032959,26.1773847810474,0.1477125883102417,0.15140627324581146,1.0250058844193157,13.10588550567627,13.105104446411133,0.9999404038540747
donghaiyuanjia.21,Final,9.690263748168945,1.9625195264816284,5.620659351348877,26.177358155305605,0.1477125883102417,0.15126365423202515,1.024040367434932,13.10588550567627,13.101993560791016,0.9997030383118125
donghaiyuanjia.22,BPH,46.76511764526367,17.730186462402344,26.737730026245117,13.631049836624067,0.14939478039741516,0.14655189216136932,0.9809706255502776,9.150249481201172,8.810669898986816,0.9628884891198981
donghaiyuanjia.22,IMF1Ray,0.6790950298309326,0.6397363543510437,0.0009765625,48.8597275366306,0.14939478039741516,0.1712455302476883,1.1462617947286022,9.150249481201172,9.2318696975708,1.0089199989058653
donghaiyuanjia.22,RGHS,10.941373825073242,2.9983789920806885,7.3634033203125,25.07382796714041,0.14939478039741516,0.1497146040201187,1.0021407884513234,9.150249481201172,9.161385536193848,1.0012170218980736
donghaiyuanjia.22,CLAHE,9.383980751037598,1.9964746236801147,6.032202243804932,26.237218836814414,0.14939478039741516,0.1495881825685501,1.0012945644374316,9.150249481201172,9.144691467285156,0.999392583237558
donghaiyuanjia.22,Fused,9.383980751037598,1.9964746236801147,6.032202243804932,26.237218836814414,0.14939478039741516,0.1495881825685501,1.0012945644374316,9.150249481201172,9.144691467285156,0.999392583237558
donghaiyuanjia.22,Final,9.384065628051758,1.996396541595459,6.032119274139404,26.237134852578453,0.14939478039741516,0.149540513753891,1.0009754849206423,9.150249481201172,9.14360237121582,0.9992735595900111
donghaiyuanjia.24,BPH,49.180419921875,0.9734765887260437,28.566177368164062,12.617992080592423,0.14405766129493713,0.16143538057804108,1.1206302948851523,14.30797290802002,15.44123363494873,1.0792048414639004
donghaiyuanjia.24,IMF1Ray,0.6080794334411621,0.4622753858566284,0.002358398400247097,49.411974159701956,0.14405766129493713,0.16924400627613068,1.1748351568389896,14.30797290802002,14.364192008972168,1.0039292148726886
donghaiyuanjia.24,RGHS,16.64104461669922,0.10628905892372131,10.347397804260254,22.51812137508422,0.14405766129493713,0.1458340287208557,1.0123309402472582,14.30797290802002,14.580142974853516,1.0190222659466956
donghaiyuanjia.24,CLAHE,14.227545738220215,0.07436523586511612,8.86385726928711,23.91663129209661,0.14405766129493713,0.1441379338502884,1.00055721822826,14.30797290802002,14.438823699951172,1.0091453060306441
donghaiyuanjia.24,Fused,14.227545738220215,0.07436523586511612,8.86385726928711,23.91663129209661,0.14405766129493713,0.1441379338502884,1.00055721822826,14.30797290802002,14.438823699951172,1.0091453060306441
donghaiyuanjia.24,Final,12.085836410522461,0.05720703303813934,7.580492973327637,25.27126928855023,0.14405766129493713,0.14350086450576782,0.9961348963998226,14.30797290802002,14.435663223266602,1.0089244168309883
donghaiyuanjia.26,BPH,39.233489990234375,28.068769454956055,17.30282211303711,15.636823864376606,0.1369740515947342,0.12861751019954681,0.9389917854010502,3.7566277980804443,3.3827688694000244,0.9004801780543885
donghaiyuanjia.26,IMF1Ray,0.7546223998069763,0.4271777272224426,0.025644531473517418,46.39239893501515,0.1369740515947342,0.1652308851480484,1.2062933235750704,3.7566277980804443,4.003286361694336,1.0656595691152233
donghaiyuanjia.26,RGHS,22.665002822875977,2.9493749141693115,10.799360275268555,19.03927382814275,0.1369740515947342,0.1412380486726761,1.0311299548868413,3.7566277980804443,3.8121793270111084,1.0147876049749358
donghaiyuanjia.26,CLAHE,21.028837203979492,1.9199023246765137,9.594468116760254,19.627207151679954,0.1369740515947342,0.13817305862903595,1.0087535267562628,3.7566277980804443,3.7597951889038086,1.000843147097016
donghaiyuanjia.26,Fused,21.028837203979492,1.9199023246765137,9.594468116760254,19.627207151679954,0.1369740515947342,0.13817305862903595,1.0087535267562628,3.7566277980804443,3.7597951889038086,1.000843147097016
donghaiyuanjia.26,Final,17.893701553344727,1.3181445598602295,7.923393726348877,21.061223613503724,0.1369740515947342,0.13554801046848297,0.989588961564345,3.7566277980804443,3.753779888153076,0.9992418969672573
duolie.5,BPH,14.626738548278809,2.4852051734924316,7.3551025390625,24.23004760232855,0.4193117022514343,0.41297969222068787,0.9848990357730378,7.406668186187744,7.252917289733887,0.979241557260548
duolie.5,IMF1Ray,0.8099837303161621,0.6865332126617432,0.008100586012005806,47.72198202217179,0.4193117022514343,0.4489380121231079,1.0706546195633098,7.406668186187744,7.6208319664001465,1.028914995757859
duolie.5,RGHS,8.600784301757812,1.0061328411102295,4.380761623382568,28.615277761017595,0.4193117022514343,0.4197849631309509,1.0011286588851367,7.406668186187744,7.4157304763793945,1.0012235311428324
duolie.5,CLAHE,7.558502674102783,0.9668750166893005,3.8284521102905273,29.756285064365464,0.4193117022514343,0.419559508562088,1.0005909811453677,7.406668186187744,7.409334659576416,1.0003600096995413
duolie.5,Fused,7.558502674102783,0.9668750166893005,3.8284521102905273,29.756285064365464,0.4193117022514343,0.419559508562088,1.0005909811453677,7.406668186187744,7.409334659576416,1.0003600096995413
duolie.5,Final,7.558382034301758,0.966552734375,3.8284571170806885,29.756300480421483,0.4193117022514343,0.41947871446609497,1.0003982984814532,7.406668186187744,7.407479286193848,1.0001095092942744
duolie.6,BPH,14.049153327941895,2.177724599838257,7.137675762176514,24.532515922018824,0.4151565134525299,0.40649378299713135,0.9791338178401893,7.05951452255249,6.922520637512207,0.9805944324382032
duolie.6,IMF1Ray,0.7547656297683716,0.5752343535423279,0.004594726487994194,48.16957054552851,0.4151565134525299,0.4466894865036011,1.0759544194859954,7.05951452255249,7.291182518005371,1.0328164201206715
duolie.6,RGHS,8.362168312072754,0.9810546636581421,4.267148494720459,28.848001649335014,0.4151565134525299,0.4153871238231659,1.0005554757365185,7.05951452255249,7.055695533752441,0.9994590294010576
duolie.6,CLAHE,7.193548202514648,0.9641308784484863,3.6338133811950684,30.161957424444154,0.4151565134525299,0.41534194350242615,1.0004466485372168,7.05951452255249,7.061322212219238,1.0002560641614544
duolie.6,Fused,7.193548202514648,0.9641308784484863,3.6338133811950684,30.161957424444154,0.4151565134525299,0.41534194350242615,1.0004466485372168,7.05951452255249,7.061322212219238,1.0002560641614544
duolie.6,Final,7.193427562713623,0.9637109637260437,3.633793830871582,30.161941292422387,0.4151565134525299,0.41524434089660645,1.0002115502009943,7.05951452255249,7.059858798980713,1.0000487675784324
duolie.7,BPH,13.843186378479004,2.263740301132202,7.034741401672363,24.68990326790488,0.45918357372283936,0.44495639204978943,0.9690163510712738,9.370227813720703,9.140605926513672,0.9754945244931725
duolie.7,IMF1Ray,0.7649186253547668,0.5955761671066284,0.003955078311264515,48.094215620298264,0.45918357372283936,0.48883742094039917,1.0645795012059365,9.370227813720703,9.570241928100586,1.0213457044305432
duolie.7,RGHS,8.4220609664917,0.9897363185882568,4.324164867401123,28.792290832736693,0.45918357372283936,0.4591936469078064,1.0000219349853119,9.370227813720703,9.36621379852295,0.99957162021275
duolie.7,CLAHE,6.994687557220459,0.9698339700698853,3.549428701400757,30.422886966817416,0.45918357372283936,0.45975151658058167,1.0012368514228434,9.370227813720703,9.373534202575684,1.00035286098912
duolie.7,Fused,6.994687557220459,0.9698339700698853,3.549428701400757,30.422886966817416,0.45918357372283936,0.45975151658058167,1.0012368514228434,9.370227813720703,9.373534202575684,1.00035286098912
duolie.7,Final,6.994479179382324,0.9695507884025574,3.5493946075439453,30.422849896628193,0.45918357372283936,0.45967233180999756,1.0010644045520425,9.370227813720703,9.372036933898926,1.0001930709918685
duolie.8,BPH,12.998261451721191,2.1282715797424316,6.632011890411377,25.234974568604667,0.46193942427635193,0.4675394892692566,1.0121229401226242,9.748412132263184,9.626382827758789,0.9874821351584008
duolie.8,IMF1Ray,0.6170312762260437,0.3644726574420929,0.0031152344308793545,49.28042494955349,0.46193942427635193,0.48788467049598694,1.0561659035794866,9.748412132263184,9.945219039916992,1.0201886116388403
duolie.8,RGHS,7.886256694793701,0.9468359351158142,4.050439357757568,29.374872464178708,0.46193942427635193,0.46171364188194275,0.9995112272690859,9.748412132263184,9.754884719848633,1.0006639631662027
duolie.8,CLAHE,6.438424587249756,0.9643652439117432,3.242910146713257,31.179385547996517,0.46193942427635193,0.46197396516799927,1.0000747714738283,9.748412132263184,9.750897407531738,1.000254941444266
duolie.8,Fused,6.438424587249756,0.9643652439117432,3.242910146713257,31.179385547996517,0.46193942427635193,0.46197396516799927,1.0000747714738283,9.748412132263184,9.750897407531738,1.000254941444266
duolie.8,Final,6.438388824462891,0.9640234112739563,3.243032217025757,31.179111451975658,0.46193942427635193,0.46187180280685425,0.9998536118248464,9.748412132263184,9.74904727935791,1.0000651538000285
duowenqigou.3,BPH,2.9133496284484863,1.2886035442352295,2.3970019817352295,37.62762919068992,0.8372464776039124,0.8217043876647949,0.9814366601278115,17.96973419189453,17.742509841918945,0.9873551634912088
duowenqigou.3,IMF1Ray,0.6228906512260437,0.45900389552116394,0.008295898325741291,49.362358379687464,0.8372464776039124,0.8726997971534729,1.04234513904278,17.96973419189453,18.208105087280273,1.0132651319060688
duowenqigou.3,RGHS,1.6050162315368652,0.9574609398841858,1.5076123476028442,43.107639531627456,0.8372464776039124,0.835191011428833,0.9975449676676972,17.96973419189453,17.966943740844727,0.9998447137826386
duowenqigou.3,CLAHE,1.3912239074707031,0.9612011909484863,1.3787401914596558,44.24305671153894,0.8372464776039124,0.8357012867927551,0.9981544361778222,17.96973419189453,17.967987060546875,0.9999027736120689
duowenqigou.3,Fused,1.3912239074707031,0.9612011909484863,1.3787401914596558,44.24305671153894,0.8372464776039124,0.8357012867927551,0.9981544361778222,17.96973419189453,17.967987060546875,0.9999027736120689
duowenqigou.3,Final,1.3914257287979126,0.9608105421066284,1.3781787157058716,44.239638874178866,0.8372464776039124,0.8355563879013062,0.9979813701869199,17.96973419189453,17.965816497802734,0.9997819836927055
duowenqigou.4,BPH,3.5761914253234863,1.5277148485183716,2.1568603515625,35.81447052254735,0.8687866926193237,0.8591426014900208,0.988899355618436,14.59325122833252,14.422329902648926,0.9882876458441254
duowenqigou.4,IMF1Ray,0.6456738114356995,0.52978515625,0.0052734375931322575,49.158310294931056,0.8687866926193237,0.9050227999687195,1.0417088643455599,14.59325122833252,14.852309226989746,1.0177519041909262
duowenqigou.4,RGHS,1.8212239742279053,0.9376757740974426,1.1623144149780273,41.3394771055375,0.8687866926193237,0.8684902787208557,0.999658817405187,14.59325122833252,14.597588539123535,1.0002972133983616
duowenqigou.4,CLAHE,1.6569792032241821,0.9429687261581421,1.0558788776397705,42.244002286091884,0.8687866926193237,0.8683972954750061,0.9995517908513362,14.59325122833252,14.596989631652832,1.0002561733681936
duowenqigou.4,Fused,1.6569792032241821,0.9429687261581421,1.0558788776397705,42.244002286091884,0.8687866926193237,0.8683972954750061,0.9995517908513362,14.59325122833252,14.596989631652832,1.0002561733681936
duowenqigou.4,Final,1.6574674844741821,0.9424902200698853,1.0563769340515137,42.24170678004179,0.8687866926193237,0.8682515621185303,0.9993840473102045,14.59325122833252,14.593852043151855,1.0000411706623764
fanquyuanjia.3,BPH,47.54630661010742,19.60588836669922,32.42155456542969,13.179382386851302,0.570264458656311,0.5358309149742126,0.9396182874471067,26.317564010620117,24.91326332092285,0.9466401719369917
fanquyuanjia.3,IMF1Ray,0.8188411593437195,0.699999988079071,0.0067773438058793545,47.62063571132262,0.570264458656311,0.5878021717071533,1.0307536472839496,26.317564010620117,26.432655334472656,1.0043731753745035
fanquyuanjia.3,RGHS,11.542607307434082,2.965771436691284,9.6578369140625,24.916977961372154,0.570264458656311,0.5703500509262085,1.0001500904859986,26.317564010620117,26.317676544189453,1.000004275949297
fanquyuanjia.3,CLAHE,10.170638084411621,1.9643652439117432,8.305366516113281,25.98421537145784,0.570264458656311,0.5701345205307007,0.9997721423395584,26.317564010620117,26.30742835998535,0.9996148712080537
fanquyuanjia.3,Fused,10.170638084411621,1.9643652439117432,8.305366516113281,25.98421537145784,0.570264458656311,0.5701345205307007,0.9997721423395584,26.317564010620117,26.30742835998535,0.9996148712080537
fanquyuanjia.3,Final,8.616318702697754,1.421572208404541,6.896914005279541,27.3508447216965,0.570264458656311,0.569568395614624,0.9987794013288037,26.317564010620117,26.399478912353516,1.0031125563405956
fanquyuanjia.4,BPH,19.5574893951416,3.1103320121765137,8.31209945678711,21.30545373427262,0.4690109193325043,0.3893376588821411,0.8301249331382753,24.539875030517578,23.121858596801758,0.9422158249422785
fanquyuanjia.4,IMF1Ray,0.6675195097923279,0.35057616233825684,0.012299804948270321,48.573544009914016,0.4690109193325043,0.48602715134620667,1.0362810976802816,24.539875030517578,24.760278701782227,1.0089814503937602
fanquyuanjia.4,RGHS,9.002418518066406,1.3689647912979126,3.6694579124450684,27.92888657697855,0.4690109193325043,0.4691735506057739,1.0003467515706337,24.539875030517578,24.369394302368164,0.9930529096447941
fanquyuanjia.4,CLAHE,7.805312633514404,1.084570288658142,3.1770215034484863,29.11016752935439,0.4690109193325043,0.46928638219833374,1.0005873250576642,24.539875030517578,24.486562728881836,0.997827523466714
fanquyuanjia.4,Fused,7.805312633514404,1.084570288658142,3.1770215034484863,29.11016752935439,0.4690109193325043,0.46928638219833374,1.0005873250576642,24.539875030517578,24.486562728881836,0.997827523466714
fanquyuanjia.4,Final,7.805149555206299,1.084287166595459,3.1772119998931885,29.11026716781306,0.4690109193325043,0.46924635767936707,1.0005019869189737,24.539875030517578,24.4860897064209,0.9978082477996485
gutiao.2,BPH,14.369726181030273,0.6033788919448853,7.492104530334473,23.606025248516033,0.20324186980724335,0.1933968961238861,0.9515603027847824,9.76685619354248,9.414283752441406,0.9639011330689926
