stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
xinyue.4,RGHS,8.127832412719727,4.134023666381836,8.0608491897583,27.976303022023963,0.09193112701177597,0.18221935629844666,1.9821290159205396,3.588409185409546,5.828788757324219,1.6243377923965454
xinyue.4,CLAHE,6.974765777587891,4.22488260269165,7.036669731140137,29.947857673939993,0.09193112701177597,0.1546051800251007,1.6817500597327215,3.588409185409546,5.091595649719238,1.418900489807129
xinyue.4,Fused,8.598756790161133,1.1649218797683716,7.889565467834473,26.139290192425207,0.09193112701177597,0.10068017989397049,1.095169634827866,3.588409185409546,4.356426239013672,1.2140271663665771
xinyue.4,Final,8.598756790161133,1.1649218797683716,7.889565467834473,26.139290192425207,0.09193112701177597,0.10068017989397049,1.095169634827866,3.588409185409546,4.356426239013672,1.2140271663665771
xinyue.5,BPH,15.4120512008667,2.1259374618530273,7.627358436584473,23.584448189116735,0.2864093482494354,0.289829283952713,1.0119407229974855,8.486431121826172,8.441960334777832,0.9947597980499268
xinyue.5,IMF1Ray,15.586220741271973,2.8428516387939453,7.626562595367432,23.506809005034683,0.2864093482494354,0.3382064700126648,1.1808499649154922,8.486431121826172,9.26810359954834,1.0921084880828857
xinyue.5,RGHS,15.495501518249512,3.704824209213257,7.403662204742432,23.62351473576103,0.2864093482494354,0.3419276475906372,1.1938424792580726,8.486431121826172,9.822125434875488,1.1573917865753174
xinyue.5,CLAHE,13.687483787536621,3.884091854095459,6.418066501617432,24.86763693099323,0.2864093482494354,0.3206128180027008,1.1194216209872303,8.486431121826172,9.309259414672852,1.0969581604003906
xinyue.5,Fused,9.29052734375,1.0212206840515137,4.593364238739014,27.838630284647394,0.2864093482494354,0.29069745540618896,1.0149719489534506,8.486431121826172,8.921223640441895,1.0512338876724243
xinyue.5,Final,9.29052734375,1.0212206840515137,4.593364238739014,27.838630284647394,0.2864093482494354,0.29069745540618896,1.0149719489534506,8.486431121826172,8.921223640441895,1.0512338876724243
xinyue.6,BPH,17.79253578186035,2.2572460174560547,14.615522384643555,20.537716416855034,0.0662267655134201,0.060426246374845505,0.9124142632360106,2.4772534370422363,2.5023322105407715,1.010123610496521
xinyue.6,IMF1Ray,18.010217666625977,2.8749120235443115,14.615503311157227,20.52459256692135,0.0662267655134201,0.09962253272533417,1.5042638795470529,2.4772534370422363,3.573204278945923,1.4424055814743042
xinyue.6,RGHS,8.068958282470703,3.8162598609924316,7.870121955871582,28.06166831650707,0.0662267655134201,0.14522510766983032,2.1928461151791563,2.4772534370422363,4.677989482879639,1.8883774280548096
xinyue.6,CLAHE,6.732015132904053,3.959541082382202,6.863193511962891,30.072158442913917,0.0662267655134201,0.11746601015329361,1.7736938754135074,2.4772534370422363,3.94917368888855,1.5941742658615112
xinyue.6,Fused,8.71069049835205,1.1493651866912842,7.791738510131836,26.279320939139232,0.0662267655134201,0.07212404161691666,1.0890467014164362,2.4772534370422363,3.1810572147369385,1.2841064929962158
xinyue.6,Final,8.71069049835205,1.1493651866912842,7.791738510131836,26.279320939139232,0.0662267655134201,0.07212404161691666,1.0890467014164362,2.4772534370422363,3.1810572147369385,1.2841064929962158
xuanlianjiaomao.3,BPH,1.9851855039596558,0.7214453220367432,0.8046923875808716,41.47586988881137,0.24828815460205078,0.2514483332633972,1.0127278631301748,10.322149276733398,10.329181671142578,1.0006812810897827
xuanlianjiaomao.3,IMF1Ray,2.1018521785736084,1.448671817779541,0.8588769435882568,39.731784047417506,0.24828815460205078,0.2905859053134918,1.1703575009805731,10.322149276733398,10.826749801635742,1.0488852262496948
xuanlianjiaomao.3,RGHS,2.6288444995880127,2.139101505279541,0.8648095726966858,36.91194604309383,0.24828815460205078,0.3375966548919678,1.359696978187949,10.322149276733398,12.714138984680176,1.2317336797714233
xuanlianjiaomao.3,CLAHE,2.2050845623016357,1.511962890625,0.8701953291893005,38.74371419711474,0.24828815460205078,0.30999717116355896,1.2485378950593746,10.322149276733398,12.040226936340332,1.1664457321166992
xuanlianjiaomao.3,Fused,0.8093163967132568,0.7589452862739563,0.09027832001447678,47.33181053886062,0.24828815460205078,0.2567354142665863,1.0340219961119472,10.322149276733398,10.693264961242676,1.0359532833099365
xuanlianjiaomao.3,Final,0.8093163967132568,0.7589452862739563,0.09027832001447678,47.33181053886062,0.24828815460205078,0.2567354142665863,1.0340219961119472,10.322149276733398,10.693264961242676,1.0359532833099365
xuanlianjiaomao.4,BPH,1.9924805164337158,0.6881347894668579,0.8332080245018005,41.4563897832489,0.16426101326942444,0.16707557439804077,1.0171346812944904,8.139307022094727,8.144877433776855,1.000684380531311
xuanlianjiaomao.4,IMF1Ray,2.095761775970459,1.3214843273162842,0.908496081829071,39.99114745007327,0.16426101326942444,0.19809076189994812,1.2059511672991097,8.139307022094727,8.318920135498047,1.0220674276351929
xuanlianjiaomao.4,RGHS,2.635791063308716,2.070908308029175,0.8790527582168579,37.05988926300843,0.16426101326942444,0.23319269716739655,1.4196472498636157,8.139307022094727,10.48920726776123,1.288710117340088
xuanlianjiaomao.4,CLAHE,2.7809667587280273,2.247499942779541,0.8688525557518005,37.548047704372564,0.16426101326942444,0.21651913225650787,1.318140723893063,8.139307022094727,9.795265197753906,1.2034519910812378
xuanlianjiaomao.4,Fused,0.817395806312561,0.7788379192352295,0.07789550721645355,47.366765070812214,0.16426101326942444,0.16710758209228516,1.0173295400343243,8.139307022094727,8.46568775177002,1.0400993824005127
xuanlianjiaomao.4,Final,0.817395806312561,0.7788379192352295,0.07789550721645355,47.366765070812214,0.16426101326942444,0.16710758209228516,1.0173295400343243,8.139307022094727,8.46568775177002,1.0400993824005127
xuehong.10,BPH,9.335973739624023,2.6163573265075684,4.966342926025391,27.944845072804657,0.2319372147321701,0.22407519817352295,0.9661028199643225,14.749604225158691,14.473588943481445,0.9812865853309631
xuehong.10,IMF1Ray,9.501985549926758,3.3324217796325684,4.963569164276123,27.92630453707886,0.2319372147321701,0.2713509798049927,1.169932901662214,14.749604225158691,14.76992130279541,1.0013774633407593
xuehong.10,RGHS,9.579541206359863,3.581845760345459,4.965312480926514,27.716304479576625,0.2319372147321701,0.27764105796813965,1.19705264673327,14.749604225158691,16.667461395263672,1.1300276517868042
xuehong.10,CLAHE,8.859049797058105,1.9431933164596558,4.884912014007568,27.907105713425175,0.2319372147321701,0.23877578973770142,1.0294845912672685,14.749604225158691,16.085376739501953,1.0905632972717285
xuehong.10,Fused,5.285881996154785,1.1094433069229126,2.845688581466675,32.15610829508493,0.2319372147321701,0.2364010065793991,1.0192456860928416,14.749604225158691,15.173653602600098,1.0287498235702515
xuehong.10,Final,5.285881996154785,1.1094433069229126,2.845688581466675,32.15610829508493,0.2319372147321701,0.2364010065793991,1.0192456860928416,14.749604225158691,15.173653602600098,1.0287498235702515
xuehong.11,BPH,10.186634063720703,2.9618358612060547,5.363725662231445,27.11546739358876,0.2093808799982071,0.20427975058555603,0.9756370763732972,14.56752872467041,14.269099235534668,0.9795140624046326
xuehong.11,IMF1Ray,10.3060941696167,3.597177743911743,5.361835956573486,27.13463927632441,0.2093808799982071,0.2455446571111679,1.1727176614242563,14.56752872467041,14.509994506835938,0.9960505366325378
xuehong.11,RGHS,10.203336715698242,3.418876886367798,5.352099418640137,26.9596074948482,0.2093808799982071,0.2543466091156006,1.2147556543989255,14.56752872467041,16.300865173339844,1.1189862489700317
xuehong.11,CLAHE,8.945752143859863,2.242441415786743,4.834082126617432,27.90749376287713,0.2093808799982071,0.21801260113716125,1.041224968095478,14.56752872467041,15.706348419189453,1.0781751871109009
xuehong.11,Fused,5.424173355102539,1.2650976181030273,2.891494035720825,31.9024528565135,0.2093808799982071,0.2152426838874817,1.0279958841577554,14.56752872467041,14.868452072143555,1.0206571817398071
xuehong.11,Final,5.424173355102539,1.2650976181030273,2.891494035720825,31.9024528565135,0.2093808799982071,0.2152426838874817,1.0279958841577554,14.56752872467041,14.868452072143555,1.0206571817398071
xuehong.12,BPH,10.230729103088379,2.956347703933716,5.37631368637085,27.084704834117474,0.20541349053382874,0.19915054738521576,0.9695105511237486,13.790029525756836,13.461629867553711,0.9761857390403748
xuehong.12,IMF1Ray,10.364439964294434,3.697949171066284,5.373622894287109,27.12446348585496,0.20541349053382874,0.24386467039585114,1.187189159655027,13.790029525756836,13.596307754516602,0.9859520196914673
xuehong.12,RGHS,10.491344451904297,4.088691234588623,5.373149394989014,26.977297689189157,0.20541349053382874,0.24494241178035736,1.1924358519558038,13.790029525756836,15.469245910644531,1.1217703819274902
xuehong.12,CLAHE,8.97973346710205,2.3283300399780273,4.828622817993164,27.940758844528336,0.20541349053382874,0.21841935813426971,1.0633155422427503,13.790029525756836,14.976350784301758,1.0860275030136108
xuehong.12,Fused,5.477965354919434,1.310302734375,2.9019384384155273,31.864726222327448,0.20541349053382874,0.21155807375907898,1.0299132358803138,13.790029525756836,14.12712287902832,1.0244446992874146
xuehong.12,Final,5.477965354919434,1.310302734375,2.9019384384155273,31.864726222327448,0.20541349053382874,0.21155807375907898,1.0299132358803138,13.790029525756836,14.12712287902832,1.0244446992874146
xuehong.13,BPH,10.177135467529297,2.916572332382202,5.356074333190918,27.120173670068404,0.21870435774326324,0.2144489884376526,0.9805428189448843,14.055634498596191,13.763299942016602,0.97920161485672
xuehong.13,IMF1Ray,10.271129608154297,3.5615527629852295,5.349921703338623,27.162574328461165,0.21870435774326324,0.26027771830558777,1.1900893050381653,14.055634498596191,14.066307067871094,1.0007593631744385
xuehong.13,RGHS,10.153203010559082,3.296142578125,5.347270488739014,26.977224014534773,0.21870435774326324,0.26693618297576904,1.2205343529029755,14.055634498596191,15.841434478759766,1.1270523071289062
xuehong.13,CLAHE,8.933945655822754,2.206601619720459,4.843163967132568,27.904903332120643,0.21870435774326324,0.23202870786190033,1.0609240217945475,14.055634498596191,15.234075546264648,1.0838412046432495
xuehong.13,Fused,5.387558460235596,1.2304296493530273,2.879653215408325,31.95561413639657,0.21870435774326324,0.22526316344738007,1.0299893643720937,14.055634498596191,14.395143508911133,1.0241546630859375
xuehong.13,Final,5.387558460235596,1.2304296493530273,2.879653215408325,31.95561413639657,0.21870435774326324,0.22526316344738007,1.0299893643720937,14.055634498596191,14.395143508911133,1.0241546630859375
xuehong.14,BPH,10.244808197021484,2.956357479095459,5.384785175323486,27.069988015342368,0.20256276428699493,0.19670909643173218,0.971101950316638,13.776275634765625,13.456052780151367,0.9767554998397827
xuehong.14,IMF1Ray,10.357125282287598,3.6250879764556885,5.382680892944336,27.109831300211976,0.20256276428699493,0.24110405147075653,1.190268365112194,13.776275634765625,13.612854957580566,0.9881375432014465
xuehong.14,RGHS,10.513252258300781,4.089765548706055,5.382372856140137,26.95835219126969,0.20256276428699493,0.24157342314720154,1.192585531723639,13.776275634765625,15.477056503295898,1.1234571933746338
xuehong.14,CLAHE,8.9894437789917,2.3109960556030273,4.835737228393555,27.927590622232323,0.20256276428699493,0.21516185998916626,1.0621984730723866,13.776275634765625,14.981352806091309,1.0874748229980469
xuehong.14,Fused,5.497718334197998,1.3119043111801147,2.9099903106689453,31.839394717129785,0.20256276428699493,0.20831546187400818,1.028399575701204,13.776275634765625,14.139410972595215,1.0263594388961792
xuehong.14,Final,5.497718334197998,1.3119043111801147,2.9099903106689453,31.839394717129785,0.20256276428699493,0.20831546187400818,1.028399575701204,13.776275634765625,14.139410972595215,1.0263594388961792
xuehong.16,BPH,20.5054988861084,4.496933460235596,18.674516677856445,18.73782301909604,0.4087443947792053,0.3846501111984253,0.9410529298270911,29.114442825317383,26.691259384155273,0.9167703986167908
xuehong.16,IMF1Ray,20.665876388549805,5.143603324890137,18.67220687866211,18.79176540842282,0.4087443947792053,0.4391917884349823,1.0744900553259793,29.114442825317383,27.522600173950195,0.9453246593475342
xuehong.16,RGHS,10.13314437866211,6.334306716918945,9.109623908996582,27.12998940721354,0.4087443947792053,0.4104994833469391,1.0042938510860508,29.114442825317383,29.885738372802734,1.0264918804168701
xuehong.16,CLAHE,8.032779693603516,5.766494274139404,7.526645660400391,29.00737521805894,0.4087443947792053,0.40401965379714966,0.9884408397256463,29.114442825317383,29.141544342041016,1.000930905342102
xuehong.16,Fused,10.330159187316895,1.8469531536102295,8.9669189453125,25.32290727298653,0.4087443947792053,0.4082264304161072,0.9987327890768735,29.114442825317383,28.873498916625977,0.9917242527008057
xuehong.16,Final,10.330159187316895,1.8469531536102295,8.9669189453125,25.32290727298653,0.4087443947792053,0.4082264304161072,0.9987327890768735,29.114442825317383,28.873498916625977,0.9917242527008057
xuehong.8,BPH,7.681259632110596,2.450624942779541,4.40316915512085,29.7070651288836,0.6757660508155823,0.6685997247695923,0.9893952544275697,19.79467010498047,19.204416275024414,0.9701811671257019
xuehong.8,IMF1Ray,7.9224934577941895,3.0403223037719727,4.397226333618164,29.379645843580487,0.6757660508155823,0.7223759293556213,1.0689733931067005,19.79467010498047,19.032337188720703,0.9614879488945007
xuehong.8,RGHS,7.623922348022461,2.6008105278015137,4.425737380981445,29.061403332309943,0.6757660508155823,0.7406055331230164,1.095949598434591,19.79467010498047,21.75825309753418,1.099197506904602
xuehong.8,CLAHE,7.460345268249512,2.1637401580810547,4.375019550323486,29.347915391038242,0.6757660508155823,0.7261745929718018,1.0745946633761592,19.79467010498047,20.63229751586914,1.0423158407211304
xuehong.8,Fused,4.23996114730835,1.027441382408142,2.5130224227905273,34.173403493390204,0.6757660508155823,0.6814610362052917,1.008427449669022,19.79467010498047,19.918407440185547,1.0062510967254639
xuehong.8,Final,4.23996114730835,1.027441382408142,2.5130224227905273,34.173403493390204,0.6757660508155823,0.6814610362052917,1.008427449669022,19.79467010498047,19.918407440185547,1.0062510967254639
xuehong.9,BPH,10.189130783081055,2.943535089492798,5.359687328338623,27.112399711506452,0.22281330823898315,0.2169594019651413,0.973727299801633,14.461981773376465,14.167364120483398,0.9796281456947327
xuehong.9,IMF1Ray,10.29558277130127,3.5871288776397705,5.356469631195068,27.128421090869193,0.22281330823898315,0.2621905207633972,1.17672737620076,14.461981773376465,14.477777481079102,1.0010921955108643
xuehong.9,RGHS,10.18659496307373,3.363027334213257,5.3486328125,26.95254790653092,0.22281330823898315,0.2726326882839203,1.2235924739643909,14.461981773376465,16.19797134399414,1.1200381517410278
xuehong.9,CLAHE,8.927103042602539,2.211230516433716,4.825962066650391,27.905246830087236,0.22281330823898315,0.23428583145141602,1.051489393751285,14.461981773376465,15.601410865783691,1.078787922859192
xuehong.9,Fused,5.426601409912109,1.259677767753601,2.8881592750549316,31.89268590105495,0.22281330823898315,0.22893348336219788,1.0274677223910822,14.461981773376465,14.766081809997559,1.0210275650024414
xuehong.9,Final,5.426601409912109,1.259677767753601,2.8881592750549316,31.89268590105495,0.22281330823898315,0.22893348336219788,1.0274677223910822,14.461981773376465,14.766081809997559,1.0210275650024414
yuanhai.6,BPH,20.298723220825195,2.290458917617798,15.63199234008789,19.34756538157538,0.06631787866353989,0.06563108414411545,0.9896438860393478,8.269574165344238,8.560467720031738,1.035176396369934
yuanhai.6,IMF1Ray,20.69281005859375,2.9291796684265137,15.632001876831055,19.28994116942817,0.06631787866353989,0.08941157162189484,1.3482272363881282,8.269574165344238,9.639463424682617,1.165654182434082
yuanhai.6,RGHS,8.017457962036133,2.0923731327056885,7.438042163848877,27.541242778815878,0.06631787866353989,0.0805375948548317,1.2144175185249402,8.269574165344238,11.260904312133789,1.361727237701416
yuanhai.6,CLAHE,7.071028709411621,1.7511816024780273,6.438539981842041,29.322480656965226,0.06631787866353989,0.07747822254896164,1.1682855806313943,8.269574165344238,10.462482452392578,1.265177845954895
