stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
qiuxing.3,RGHS,4.068730354309082,2.4986133575439453,2.459892511367798,34.61397017708064,0.10783817619085312,0.1439894437789917,1.3352362542641805,4.302320957183838,5.676146507263184,1.3193219572486954
qiuxing.3,CLAHE,4.039693832397461,2.580078125,2.4599609375,34.84051605645675,0.10783817619085312,0.13667577505111694,1.2674154794848465,4.302320957183838,5.269313335418701,1.2247606319085653
qiuxing.3,Fused,2.860309362411499,1.016513705253601,2.1639404296875,37.16940203393918,0.10783817619085312,0.10530947893857956,0.9765509922539005,4.302320957183838,4.279757022857666,0.9947554039911293
qiuxing.3,Final,2.860309362411499,1.016513705253601,2.1639404296875,37.16940203393918,0.10783817619085312,0.10530947893857956,0.9765509922539005,4.302320957183838,4.279757022857666,0.9947554039911293
qiuxing.4,BPH,15.483473777770996,1.7368847131729126,7.854726791381836,23.33694411765911,0.14125196635723114,0.1437489539384842,1.0176775348901024,4.87155294418335,4.78911828994751,0.983078362041134
qiuxing.4,IMF1Ray,15.706595420837402,2.6807520389556885,7.85421895980835,23.273503152903547,0.14125196635723114,0.18959760665893555,1.3422652456191042,4.87155294418335,5.7677178382873535,1.1839587710916841
qiuxing.4,RGHS,13.939566612243652,2.844101667404175,6.902641773223877,24.39490145361927,0.14125196635723114,0.18651939928531647,1.320472930572375,4.87155294418335,6.284535884857178,1.290047743619596
qiuxing.4,CLAHE,12.176006317138672,2.8856542110443115,5.912041187286377,25.735542162235383,0.14125196635723114,0.17687830328941345,1.2522183343619,4.87155294418335,5.838480472564697,1.1984844541897832
qiuxing.4,Fused,12.752604484558105,1.248925805091858,6.402607440948486,24.966473777819548,0.14125196635723114,0.14646171033382416,1.0368826224091974,4.87155294418335,4.874194622039795,1.000542265861866
qiuxing.4,Final,12.752604484558105,1.248925805091858,6.402607440948486,24.966473777819548,0.14125196635723114,0.14646171033382416,1.0368826224091974,4.87155294418335,4.874194622039795,1.000542265861866
redai.3,BPH,11.170794486999512,2.746875047683716,6.074872970581055,26.597890740561738,0.6471807360649109,0.6514156460762024,1.0065436264844618,16.997995376586914,16.57171058654785,0.9749214668218377
redai.3,IMF1Ray,11.278144836425781,3.250136613845825,6.074203968048096,26.512416077753326,0.6471807360649109,0.6968556046485901,1.0767557882037162,16.997995376586914,16.567373275756836,0.9746663008040416
redai.3,RGHS,11.104455947875977,2.9375293254852295,6.056943416595459,26.52052378394686,0.6471807360649109,0.6841874122619629,1.057181360750761,16.997995376586914,18.32375717163086,1.0779951849964649
redai.3,CLAHE,11.010260581970215,2.7566308975219727,6.020683765411377,26.604125875243042,0.6471807360649109,0.6782708764076233,1.0480393459850368,16.997995376586914,17.695262908935547,1.0410205742418326
redai.3,Fused,9.494726181030273,2.0748631954193115,5.164165019989014,27.910490432916333,0.6471807360649109,0.6459535360336304,0.9981037738594537,16.997995376586914,16.774118423461914,0.9868292143189897
redai.3,Final,9.494726181030273,2.0748631954193115,5.164165019989014,27.910490432916333,0.6471807360649109,0.6459535360336304,0.9981037738594537,16.997995376586914,16.774118423461914,0.9868292143189897
redai.4,BPH,13.667386054992676,3.6138086318969727,6.905703067779541,24.779965078553396,0.2274673879146576,0.22842292487621307,1.0042007602325536,8.542562484741211,8.36298656463623,0.9789786821688786
redai.4,IMF1Ray,13.882158279418945,4.472089767456055,6.912368297576904,24.76828000939905,0.2274673879146576,0.2761870324611664,1.2141829814769083,8.542562484741211,9.146484375,1.0706956361474467
redai.4,RGHS,13.489704132080078,4.601220607757568,6.643661975860596,25.06248523367234,0.2274673879146576,0.2587810754776001,1.1376623115619044,8.542562484741211,9.681636810302734,1.1333410585480417
redai.4,CLAHE,11.848480224609375,4.438827991485596,5.690615177154541,26.353129307566014,0.2274673879146576,0.2633196711540222,1.1576150427998972,8.542562484741211,9.41138744354248,1.1017054261237733
redai.4,Fused,11.315895080566406,2.8109374046325684,5.756587028503418,26.213295548595074,0.2274673879146576,0.2283521145582199,1.0038894614642728,8.542562484741211,8.455327987670898,0.9897882516849107
redai.4,Final,11.315895080566406,2.8109374046325684,5.756587028503418,26.213295548595074,0.2274673879146576,0.2283521145582199,1.0038894614642728,8.542562484741211,8.455327987670898,0.9897882516849107
ribenxing.3,BPH,3.952939510345459,1.1759960651397705,4.403071403503418,34.29920180504155,0.20407293736934662,0.20242470502853394,0.9919233125470581,7.8570237159729,7.853660583496094,0.9995719583397029
ribenxing.3,IMF1Ray,4.074970722198486,1.882968783378601,4.401738166809082,34.04841877530276,0.20407293736934662,0.24593807756900787,1.205147921788094,7.8570237159729,8.528027534484863,1.0854017808375005
ribenxing.3,RGHS,4.330976486206055,2.1058788299560547,4.402094841003418,33.46662669131903,0.20407293736934662,0.2570260465145111,1.2594812843304386,7.8570237159729,9.517387390136719,1.2113222172891074
ribenxing.3,CLAHE,4.254271030426025,1.885312557220459,4.402119159698486,33.62594079948971,0.20407293736934662,0.25822120904922485,1.2653378302510478,7.8570237159729,9.171728134155273,1.1673285539844207
ribenxing.3,Fused,3.8241307735443115,0.5384765863418579,4.055644512176514,33.50511813285686,0.20407293736934662,0.2038678675889969,0.998995110365988,7.8570237159729,7.859204292297363,1.000277531976867
ribenxing.3,Final,3.8241307735443115,0.5384765863418579,4.055644512176514,33.50511813285686,0.20407293736934662,0.2038678675889969,0.998995110365988,7.8570237159729,7.859204292297363,1.000277531976867
ribenxing.4,BPH,12.225445747375488,1.808837890625,6.182475566864014,25.659130927190663,0.10146662592887878,0.1029345691204071,1.0144672414562204,5.556815147399902,5.5548882484436035,0.9996532366283852
ribenxing.4,IMF1Ray,12.237412452697754,2.551826238632202,6.170454025268555,25.678869514151714,0.10146662592887878,0.14645253121852875,1.4433566548061367,5.556815147399902,6.4130940437316895,1.1540952636472628
ribenxing.4,RGHS,12.325328826904297,2.859755754470825,6.168359279632568,25.613000492655654,0.10146662592887878,0.14365771412849426,1.415812454563889,5.556815147399902,6.7779436111450195,1.219753299351112
ribenxing.4,CLAHE,12.241155624389648,3.0271387100219727,6.094199180603027,25.729129311931768,0.10146662592887878,0.12909074127674103,1.2722482769356753,5.556815147399902,6.422181606292725,1.1557306541215442
ribenxing.4,Fused,10.12337875366211,1.3329784870147705,5.204013824462891,27.201089173658062,0.10146662592887878,0.09860114008188248,0.9717593169919325,5.556815147399902,5.4991559982299805,0.9896237055525366
ribenxing.4,Final,10.12337875366211,1.3329784870147705,5.204013824462891,27.201089173658062,0.10146662592887878,0.09860114008188248,0.9717593169919325,5.556815147399902,5.4991559982299805,0.9896237055525366
rouruo.3,BPH,0.7745345234870911,0.941455066204071,0.3391455113887787,49.2403958044372,0.1976357251405716,0.20163726806640625,1.0202470575739353,8.26276683807373,8.30522346496582,1.005138306177456
rouruo.3,IMF1Ray,1.40625,1.5134570598602295,0.3511962890625,43.02759688457435,0.1976357251405716,0.23774844408035278,1.2029628889629518,8.26276683807373,8.755213737487793,1.059598305023607
rouruo.3,RGHS,1.99480140209198,1.9849902391433716,0.35300782322883606,39.763576700921284,0.1976357251405716,0.24431553483009338,1.2361911462116926,8.26276683807373,10.0691556930542,1.2186179144543026
rouruo.3,CLAHE,1.8640559911727905,1.8881542682647705,0.35234373807907104,40.90395554207953,0.1976357251405716,0.2344018965959549,1.1860299813872355,8.26276683807373,9.66800594329834,1.1700688318565866
rouruo.3,Fused,0.5860644578933716,0.25786131620407104,0.40852537751197815,48.53760984202415,0.1976357251405716,0.1945050209760666,0.9841592144009518,8.26276683807373,8.255728721618652,0.9991482129906176
rouruo.3,Final,0.5860644578933716,0.25786131620407104,0.40852537751197815,48.53760984202415,0.1976357251405716,0.1945050209760666,0.9841592144009518,8.26276683807373,8.255728721618652,0.9991482129906176
rouruo.4,BPH,10.668069839477539,1.925634741783142,5.966274261474609,26.69378013642678,0.11279835551977158,0.11378993839025497,1.008790747499141,4.925777912139893,4.944737434387207,1.0038490410208585
rouruo.4,IMF1Ray,10.713102340698242,2.3591601848602295,5.940957069396973,26.631633155683225,0.11279835551977158,0.14658799767494202,1.2995579208571866,4.925777912139893,5.009670257568359,1.0170312884396753
rouruo.4,RGHS,10.747118949890137,2.560908317565918,5.9520263671875,26.54335293154885,0.11279835551977158,0.15914100408554077,1.4108450601197025,4.925777912139893,6.585104942321777,1.3368659851179043
rouruo.4,CLAHE,10.002099990844727,2.3677637577056885,5.512309551239014,27.241046158003567,0.11279835551977158,0.15339946746826172,1.3599441711845641,4.925777912139893,6.1948628425598145,1.2576415242015966
rouruo.4,Fused,9.022578239440918,1.1905566453933716,5.017158031463623,27.957848639030544,0.11279835551977158,0.11175482720136642,0.990748718770364,4.925777912139893,4.8725409507751465,0.9891921716115677
rouruo.4,Final,9.022578239440918,1.1905566453933716,5.017158031463623,27.957848639030544,0.11279835551977158,0.11175482720136642,0.990748718770364,4.925777912139893,4.8725409507751465,0.9891921716115677
sanjiaoji.10,BPH,9.361042022705078,0.2962890565395355,5.928935527801514,26.840255331946604,0.6605271100997925,0.6567641496658325,0.9943030931346716,10.67666244506836,10.724882125854492,1.0045163626769795
sanjiaoji.10,IMF1Ray,9.296751022338867,0.9650585651397705,5.935546875,26.846067145731404,0.6605271100997925,0.7085927724838257,1.0727686427647198,10.67666244506836,11.314374923706055,1.0597295719387037
sanjiaoji.10,RGHS,8.843353271484375,1.3004297018051147,5.522070407867432,27.408513429706684,0.6605271100997925,0.745293140411377,1.128330885874536,10.67666244506836,12.428947448730469,1.1641229187036237
sanjiaoji.10,CLAHE,7.1723761558532715,1.1008496284484863,4.5736083984375,29.318313179436693,0.6605271100997925,0.7390450835227966,1.1188716876318219,10.67666244506836,12.064215660095215,1.1299613264946684
sanjiaoji.10,Fused,8.986353874206543,0.20096679031848907,5.683417797088623,27.247805532549663,0.6605271100997925,0.6617666482925415,1.0018765879127736,10.67666244506836,10.688996315002441,1.0011552176531182
sanjiaoji.10,Final,8.986353874206543,0.20096679031848907,5.683417797088623,27.247805532549663,0.6605271100997925,0.6617666482925415,1.0018765879127736,10.67666244506836,10.688996315002441,1.0011552176531182
sanjiaoji.9,BPH,9.160208702087402,0.28806641697883606,5.844702243804932,27.035880276622454,0.6645232439041138,0.6594721078872681,0.9923988557878445,11.443029403686523,11.464402198791504,1.0018677566358631
sanjiaoji.9,IMF1Ray,9.1044340133667,0.9604589939117432,5.851020336151123,27.0447303910346,0.6645232439041138,0.7080433368682861,1.065490699231224,11.443029403686523,11.942543029785156,1.043652218956464
sanjiaoji.9,RGHS,8.761322021484375,1.2445019483566284,5.514291763305664,27.483468466908782,0.6645232439041138,0.7446144819259644,1.120524357328399,11.443029403686523,13.124248504638672,1.1469208057145777
sanjiaoji.9,CLAHE,7.115172386169434,1.080263614654541,4.579697132110596,29.37805369253055,0.6645232439041138,0.738589882850647,1.1114583101712576,11.443029403686523,12.766989707946777,1.115700157400454
sanjiaoji.9,Fused,8.862981796264648,0.1886914074420929,5.635668754577637,27.371270433312766,0.6645232439041138,0.6626627445220947,0.9972002478524472,11.443029403686523,11.430774688720703,0.9989290671611137
sanjiaoji.9,Final,8.862981796264648,0.1886914074420929,5.635668754577637,27.371270433312766,0.6645232439041138,0.6626627445220947,0.9972002478524472,11.443029403686523,11.430774688720703,0.9989290671611137
shikelipu.4,BPH,9.178701400756836,1.8354198932647705,5.185473442077637,28.103018667959148,0.21197298169136047,0.21418771147727966,1.0104481654114568,10.595039367675781,10.24914836883545,0.9673534955553862
shikelipu.4,IMF1Ray,9.354791641235352,2.301220655441284,5.187617301940918,27.92933572912931,0.21197298169136047,0.24330341815948486,1.1478039091129955,10.595039367675781,9.950042724609375,0.9391227704190191
shikelipu.4,RGHS,9.390198707580566,2.335205078125,5.176840782165527,27.88624746594454,0.21197298169136047,0.2469358891248703,1.164940389994969,10.595039367675781,11.89411735534668,1.1226119074660186
shikelipu.4,CLAHE,9.23184585571289,1.879785180091858,5.189101696014404,28.000067907216085,0.21197298169136047,0.2274666577577591,1.0730926878967302,10.595039367675781,11.413710594177246,1.0772692952818905
shikelipu.4,Fused,7.583150863647461,1.0349609851837158,4.267519474029541,29.55002436411757,0.21197298169136047,0.2139865905046463,1.0094993606624751,10.595039367675781,10.508071899414062,0.9917916804048093
shikelipu.4,Final,8.848945617675781,1.667148470878601,5.055312633514404,28.411519222669984,0.21197298169136047,0.21512359380722046,1.0148632673648197,10.595039367675781,10.3225736618042,0.9742836531898951
shikelipu.5,BPH,12.9197359085083,3.169687509536743,6.494941234588623,25.243734443376713,0.2665193974971771,0.2662241458892822,0.9988921909265901,6.688592433929443,6.579421043395996,0.983677972219786
shikelipu.5,IMF1Ray,13.196885108947754,4.072343826293945,6.492763519287109,25.20130955601545,0.2665193974971771,0.31993958353996277,1.20043638603421,6.688592433929443,7.493975639343262,1.1204114635850606
shikelipu.5,RGHS,13.17090129852295,4.142519474029541,6.470371246337891,25.20890393569718,0.2665193974971771,0.30776306986808777,1.1547492287746082,6.688592433929443,7.804495334625244,1.1668367314277197
shikelipu.5,CLAHE,11.903700828552246,4.223105430603027,5.688212871551514,26.29330176391317,0.2665193974971771,0.2987765967845917,1.1210313338139857,6.688592433929443,7.446084976196289,1.1132514125559567
shikelipu.5,Fused,11.102083206176758,2.6635351181030273,5.558251857757568,26.402308114256364,0.2665193974971771,0.26801398396492004,1.0056077924390134,6.688592433929443,6.619239330291748,0.9896311361003973
shikelipu.5,Final,11.102083206176758,2.6635351181030273,5.558251857757568,26.402308114256364,0.2665193974971771,0.26801398396492004,1.0056077924390134,6.688592433929443,6.619239330291748,0.9896311361003973
suojiao.6,BPH,15.218215942382812,1.3140429258346558,17.2415714263916,21.017274923412096,0.12199477851390839,0.11551012843847275,0.9468448477773073,4.476933002471924,4.262970447540283,0.952207782478382
suojiao.6,IMF1Ray,15.725553512573242,0.8928515911102295,17.241802215576172,20.74743589841205,0.12199477851390839,0.15642856061458588,1.2822561853702252,4.476933002471924,5.222337245941162,1.1664988602445394
suojiao.6,RGHS,10.66584300994873,1.298642635345459,10.000082969665527,26.653439985958126,0.12199477851390839,0.16823646426200867,1.3790464225793233,4.476933002471924,6.00784158706665,1.3419547673390433
suojiao.6,CLAHE,8.365592002868652,0.9581835865974426,8.000024795532227,28.744119625968807,0.12199477851390839,0.15971152484416962,1.3091668797676808,4.476933002471924,5.546596527099609,1.2389277487061223
suojiao.6,Fused,12.759882926940918,1.9206347465515137,13.960663795471191,23.570864224804943,0.12199477851390839,0.12086962908506393,0.9907770608436882,4.476933002471924,4.491668224334717,1.0032913650598223
suojiao.6,Final,12.759882926940918,1.9206347465515137,13.960663795471191,23.570864224804943,0.12199477851390839,0.12086962908506393,0.9907770608436882,4.476933002471924,4.491668224334717,1.0032913650598223
tama.10,BPH,39.20966339111328,16.332782745361328,20.972944259643555,14.967756152400131,0.08953895419836044,0.07933007180690765,0.8859838897065919,11.463438034057617,10.841442108154297,0.9457408916067653
tama.10,IMF1Ray,39.25067901611328,16.764511108398438,20.972900390625,14.96902463449776,0.08953895419836044,0.11184718459844589,1.249145518290501,11.463438034057617,11.022148132324219,0.9615045764295284
tama.10,RGHS,22.20013427734375,16.400575637817383,10.000004768371582,20.29680973135193,0.08953895419836044,0.10337067395448685,1.1544771069249609,11.463438034057617,12.509675979614258,1.0912673790669976
