stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
chazhuang.6,Final,0.012649739161133766,0.003867187537252903,0.0002197265566792339,67.10998790458697,0.22743818163871765,0.22776782512664795,1.001449371798991,15.079992294311523,15.083047866821289,1.000202624208947
chichaoyiwan.1,BPH,29.994834899902344,1.059902310371399,19.137319564819336,16.9038113972381,0.07516802847385406,0.08449526876211166,1.124085190918859,3.373218536376953,3.6713805198669434,1.088390947454547
chichaoyiwan.1,IMF1Ray,29.811471939086914,2.0215234756469727,19.137651443481445,16.951655177051613,0.07516802847385406,0.12865415215492249,1.7115541415073634,3.373218536376953,4.463554859161377,1.323233229541149
chichaoyiwan.1,RGHS,12.210983276367188,2.152783155441284,8.542763710021973,25.096494614499548,0.07516802847385406,0.12980730831623077,1.7268951870207276,3.373218536376953,5.028325080871582,1.4906609296596762
chichaoyiwan.1,CLAHE,10.495718955993652,2.0343847274780273,7.546669960021973,26.39292581565828,0.07516802847385406,0.12204733490943909,1.623660161956104,3.373218536376953,4.705517768859863,1.394963805849033
chichaoyiwan.1,Fused,18.9558162689209,0.9782421588897705,12.539921760559082,21.27103919071604,0.07516802847385406,0.07332859188318253,0.9755289901365399,3.373218536376953,3.359630584716797,0.9959718137115651
chichaoyiwan.1,Final,18.9558162689209,0.9782421588897705,12.539921760559082,21.27103919071604,0.07516802847385406,0.07332859188318253,0.9755289901365399,3.373218536376953,3.359630584716797,0.9959718137115651
chichaoyiwan.16,BPH,30.358306884765625,1.1966406106948853,19.26006317138672,16.764708287033653,0.08666890859603882,0.09114186465740204,1.051609684282536,4.073446273803711,4.37795352935791,1.0747542090926123
chichaoyiwan.16,IMF1Ray,30.06614875793457,2.0528223514556885,19.26142120361328,16.81188096532114,0.08666890859603882,0.1355080008506775,1.5635133923142244,4.073446273803711,5.13724946975708,1.261155572747705
chichaoyiwan.16,RGHS,12.057402610778809,1.9969042539596558,8.310029029846191,25.225245495892583,0.08666890859603882,0.12882336974143982,1.486385029439988,4.073446273803711,5.799931049346924,1.4238388475189618
chichaoyiwan.16,CLAHE,10.287245750427246,2.0368359088897705,7.290727615356445,26.583662518655334,0.08666890859603882,0.12199404090642929,1.4075871206299913,4.073446273803711,5.4495038986206055,1.3378116540602227
chichaoyiwan.16,Fused,18.525054931640625,0.9808886647224426,12.30322265625,21.38489728556742,0.08666890859603882,0.08528348803520203,0.9840147803024845,4.073446273803711,4.065832614898682,0.9981309045482879
chichaoyiwan.16,Final,18.525054931640625,0.9808886647224426,12.30322265625,21.38489728556742,0.08666890859603882,0.08528348803520203,0.9840147803024845,4.073446273803711,4.065832614898682,0.9981309045482879
chichaoyiwan.2,BPH,29.47175407409668,1.0606836080551147,18.565214157104492,17.01243479828533,0.07467972487211227,0.07884503155946732,1.0557755888725149,2.5510356426239014,2.6996240615844727,1.0582463119760617
chichaoyiwan.2,IMF1Ray,28.930065155029297,1.953369140625,18.565526962280273,17.12290320582621,0.07467972487211227,0.12289826571941376,1.645671087891711,2.5510356426239014,3.521519184112549,1.3804272758455136
chichaoyiwan.2,RGHS,11.81021499633789,2.037363290786743,8.073921203613281,25.40460819281843,0.07467972487211227,0.13506537675857544,1.8085949724811863,2.5510356426239014,4.207990646362305,1.6495224819299654
chichaoyiwan.2,CLAHE,10.04117202758789,2.179579973220825,7.13058614730835,26.753730857373895,0.07467972487211227,0.11628981679677963,1.5571805525360913,2.5510356426239014,3.771549940109253,1.4784387468422575
chichaoyiwan.2,Fused,18.15741539001465,0.9964941143989563,12.085790634155273,21.489145428508355,0.07467972487211227,0.0744059830904007,0.9963344431368112,2.5510356426239014,2.5472424030303955,0.9985130585678068
chichaoyiwan.2,Final,18.15741539001465,0.9964941143989563,12.085790634155273,21.489145428508355,0.07467972487211227,0.0744059830904007,0.9963344431368112,2.5510356426239014,2.5472424030303955,0.9985130585678068
chichaoyiwan.3,BPH,30.340904235839844,1.1863086223602295,19.12555694580078,16.760720244073617,0.0717335119843483,0.07249636203050613,1.010634486091937,2.7578723430633545,2.9254379272460938,1.0607590063200147
chichaoyiwan.3,IMF1Ray,29.82649040222168,2.058525323867798,19.125566482543945,16.867234330522937,0.0717335119843483,0.11603996157646179,1.6176534056234053,2.7578723430633545,3.7162187099456787,1.347494824387096
chichaoyiwan.3,RGHS,11.867887496948242,2.040537118911743,8.197524070739746,25.347700754023627,0.0717335119843483,0.12786370515823364,1.7824821319727158,2.7578723430633545,4.4321818351745605,1.6071018822591099
chichaoyiwan.3,CLAHE,10.102331161499023,2.2044434547424316,7.196728706359863,26.685858247724163,0.0717335119843483,0.1128472164273262,1.5731449880608608,2.7578723430633545,4.033859729766846,1.462670938504534
chichaoyiwan.3,Fused,18.353906631469727,0.99365234375,12.2079496383667,21.43206589651793,0.0717335119843483,0.07113185524940491,0.9916125990501167,2.7578723430633545,2.752800703048706,0.998161031265437
chichaoyiwan.3,Final,18.353906631469727,0.99365234375,12.2079496383667,21.43206589651793,0.0717335119843483,0.07113185524940491,0.9916125990501167,2.7578723430633545,2.752800703048706,0.998161031265437
chichaoyiwan.4,BPH,30.312232971191406,1.069482445716858,19.029857635498047,16.764865051524737,0.07110127061605453,0.07190798968076706,1.0113460427131147,2.9007372856140137,3.0590507984161377,1.0545769906611988
chichaoyiwan.4,IMF1Ray,29.691774368286133,2.051035165786743,19.029985427856445,16.893280237551338,0.07110127061605453,0.11389187723398209,1.6018261649242502,2.9007372856140137,3.8175344467163086,1.316056598552728
chichaoyiwan.4,RGHS,11.787678718566895,2.0788183212280273,8.109077453613281,25.382879650560515,0.07110127061605453,0.12925419211387634,1.8178886140299493,2.9007372856140137,4.468464374542236,1.5404581432323388
chichaoyiwan.4,CLAHE,10.056428909301758,2.094970703125,7.108457088470459,26.754141095994317,0.07110127061605453,0.11276841908693314,1.5860253484055866,2.9007372856140137,4.075647354125977,1.4050384269315948
chichaoyiwan.4,Fused,18.19791603088379,0.9992578029632568,12.1137113571167,21.477752357071527,0.07110127061605453,0.07110418379306793,1.000040958156545,2.9007372856140137,2.899740219116211,0.9996562710099932
chichaoyiwan.4,Final,18.19791603088379,0.9992578029632568,12.1137113571167,21.477752357071527,0.07110127061605453,0.07110418379306793,1.000040958156545,2.9007372856140137,2.899740219116211,0.9996562710099932
chichaoyiwan.5,BPH,18.630218505859375,2.7440526485443115,15.0215482711792,20.133015272989688,0.06666603684425354,0.06749183684587479,1.012387101863628,11.859307289123535,12.00637149810791,1.01240074182974
chichaoyiwan.5,IMF1Ray,18.95691680908203,3.3288280963897705,15.021845817565918,20.100742272645327,0.06666603684425354,0.09641309827566147,1.4462101152749407,11.859307289123535,12.550128936767578,1.0582514332198274
chichaoyiwan.5,RGHS,7.9627180099487305,3.695009708404541,7.837241172790527,28.14771796567868,0.06666603684425354,0.08389031141996384,1.2583665406357278,11.859307289123535,13.431126594543457,1.1325388798828864
chichaoyiwan.5,CLAHE,7.229827404022217,2.9111719131469727,6.826132774353027,29.755590435128163,0.06666603684425354,0.07383504509925842,1.10753612314194,11.859307289123535,13.211753845214844,1.1140409403353289
chichaoyiwan.5,Fused,13.003870010375977,0.9957519769668579,11.221366882324219,22.54980711753219,0.06666603684425354,0.06673372536897659,1.0010153224477085,11.859307289123535,11.854854583740234,0.9996245390835762
chichaoyiwan.5,Final,13.003870010375977,0.9957519769668579,11.221366882324219,22.54980711753219,0.06666603684425354,0.06673372536897659,1.0010153224477085,11.859307289123535,11.854854583740234,0.9996245390835762
chichaoyiwan.6,BPH,11.691503524780273,1.745693325996399,5.876303672790527,25.962311662132155,0.04342668503522873,0.03907490894198418,0.8997902559335453,4.173996925354004,4.0174736976623535,0.962500396753197
chichaoyiwan.6,IMF1Ray,11.534863471984863,2.392285108566284,5.876225471496582,26.11853941653702,0.04342668503522873,0.0703994482755661,1.621110305733586,4.173996925354004,4.691213607788086,1.1239140063013586
chichaoyiwan.6,RGHS,11.560599327087402,2.499648332595825,5.876323223114014,26.074971203895807,0.04342668503522873,0.06316766887903214,1.454581840018579,4.173996925354004,5.407945156097412,1.2956274888350876
chichaoyiwan.6,CLAHE,11.545836448669434,2.6527929306030273,5.841689586639404,26.127151594040722,0.04342668503522873,0.05733182281255722,1.320197971497257,4.173996925354004,5.002065181732178,1.1983873658722344
chichaoyiwan.6,Fused,9.178691864013672,0.998974621295929,4.876689434051514,27.86031178935605,0.04342668503522873,0.04342421144247055,0.9999430167718492,4.173996925354004,4.1709465980529785,0.9992692068645843
chichaoyiwan.6,Final,9.178691864013672,0.998974621295929,4.876689434051514,27.86031178935605,0.04342668503522873,0.04342421144247055,0.9999430167718492,4.173996925354004,4.1709465980529785,0.9992692068645843
chichaoyiwan.7,BPH,11.83521842956543,1.8707813024520874,6.036542892456055,25.893330779753953,0.04456803947687149,0.04213246703147888,0.9453515698843312,4.3017473220825195,4.1476149559021,0.9641698231894353
chichaoyiwan.7,IMF1Ray,11.956787109375,2.6803808212280273,6.036416053771973,25.83315669876893,0.04456803947687149,0.08176874369382858,1.834694611181354,4.3017473220825195,4.553386688232422,1.0584970120861454
chichaoyiwan.7,RGHS,12.01179027557373,2.8370118141174316,6.036333084106445,25.784051439832933,0.04456803947687149,0.06354503333568573,1.4257982324500518,4.3017473220825195,5.489055633544922,1.2760060555141133
chichaoyiwan.7,CLAHE,11.768075942993164,2.8354687690734863,5.91256856918335,26.004282340116163,0.04456803947687149,0.061506375670433044,1.3800556410451044,4.3017473220825195,5.1002092361450195,1.1856133922088066
chichaoyiwan.7,Fused,9.484160423278809,0.9975195527076721,5.036816596984863,27.5828673704255,0.04456803947687149,0.044476162642240524,0.9979384816193873,4.3017473220825195,4.29810094833374,0.9991523503183896
chichaoyiwan.7,Final,9.484160423278809,0.9975195527076721,5.036816596984863,27.5828673704255,0.04456803947687149,0.044476162642240524,0.9979384816193873,4.3017473220825195,4.29810094833374,0.9991523503183896
donghaiyuanjia.12,BPH,18.114667892456055,4.003486156463623,18.467613220214844,19.775576493488803,0.07483092695474625,0.07417288422584534,0.9912062599397556,4.916294097900391,4.896437644958496,0.9959610931440542
donghaiyuanjia.12,IMF1Ray,18.327051162719727,4.763076305389404,18.4674072265625,19.937165110205434,0.07483092695474625,0.11483447253704071,1.5345857077502296,4.916294097900391,5.915325164794922,1.2032081575668918
donghaiyuanjia.12,RGHS,10.606565475463867,4.979726791381836,9.986899375915527,27.207947875248657,0.07483092695474625,0.09884467720985413,1.3209067415231055,4.916294097900391,6.474510669708252,1.3169494215483126
donghaiyuanjia.12,CLAHE,8.480459213256836,3.457392692565918,7.999067306518555,29.16016115920901,0.07483092695474625,0.08776521682739258,1.1728468325351826,4.916294097900391,6.2293477058410645,1.2670819891011726
donghaiyuanjia.12,Fused,14.014531135559082,0.9965136647224426,13.50460433959961,22.382731248924998,0.07483092695474625,0.07482387870550156,0.999905797650285,4.916294097900391,4.913177967071533,0.9993661624454985
donghaiyuanjia.12,Final,14.014531135559082,0.9965136647224426,13.50460433959961,22.382731248924998,0.07483092695474625,0.07482387870550156,0.999905797650285,4.916294097900391,4.913177967071533,0.9993661624454985
donghaiyuanjia.13,BPH,17.966894149780273,4.00048828125,18.32425308227539,19.83910008626214,0.11295324563980103,0.11157315224409103,0.9877817199879965,7.969227313995361,7.91906213760376,0.9937051391046146
donghaiyuanjia.13,IMF1Ray,18.15337562561035,4.660019397735596,18.323871612548828,19.92218647618593,0.11295324563980103,0.14499270915985107,1.2836524267622105,7.969227313995361,8.904353141784668,1.1173420947636565
donghaiyuanjia.13,RGHS,10.650390625,4.339345932006836,9.911279678344727,27.160834128420333,0.11295324563980103,0.1293223649263382,1.1449194137706993,7.969227313995361,9.69012451171875,1.2159427920301944
donghaiyuanjia.13,CLAHE,8.5464448928833,4.05593729019165,7.995112419128418,29.08065458041348,0.11295324563980103,0.12407712638378143,1.098482160317654,7.969227313995361,9.298135757446289,1.1667549926641416
donghaiyuanjia.13,Fused,13.965152740478516,0.9956347942352295,13.450630187988281,22.46097493170925,0.11295324563980103,0.11301369965076447,1.0005352038366477,7.969227313995361,7.964836597442627,0.9994490409949189
donghaiyuanjia.13,Final,13.965152740478516,0.9956347942352295,13.450630187988281,22.46097493170925,0.11295324563980103,0.11301369965076447,1.0005352038366477,7.969227313995361,7.964836597442627,0.9994490409949189
donghaiyuanjia.14,BPH,17.81468391418457,3.9770703315734863,18.374887466430664,19.935124088318165,0.10307585448026657,0.10261563956737518,0.9955351725120585,7.330436706542969,7.280778884887695,0.9932258029587547
donghaiyuanjia.14,IMF1Ray,18.01286506652832,4.631982326507568,18.374608993530273,19.975335387482364,0.10307585448026657,0.13672466576099396,1.3264470629319134,7.330436706542969,8.242096900939941,1.1243664231435053
donghaiyuanjia.14,RGHS,10.611396789550781,4.260693550109863,9.965859413146973,27.180021708787976,0.10307585448026657,0.12178689986467361,1.1815269375861663,7.330436706542969,8.983742713928223,1.2255399060582588
donghaiyuanjia.14,CLAHE,8.344244956970215,3.7554101943969727,7.994404315948486,29.286594563136717,0.10307585448026657,0.11467254906892776,1.112506401568322,7.330436706542969,8.624750137329102,1.1765670288721397
donghaiyuanjia.14,Fused,14.038694381713867,0.9956933856010437,13.530634880065918,22.39873755702371,0.10307585448026657,0.10312246531248093,1.000452189622848,7.330436706542969,7.325699329376221,0.9993537386167084
donghaiyuanjia.14,Final,14.038694381713867,0.9956933856010437,13.530634880065918,22.39873755702371,0.10307585448026657,0.10312246531248093,1.000452189622848,7.330436706542969,7.325699329376221,0.9993537386167084
donghaiyuanjia.15,BPH,17.925296783447266,3.9984374046325684,18.423999786376953,19.877694796569106,0.0989142581820488,0.09801071137189865,0.9908653432010526,6.767454624176025,6.710195064544678,0.991538981226659
donghaiyuanjia.15,IMF1Ray,18.242855072021484,4.692050933837891,18.423940658569336,19.929595534132943,0.0989142581820488,0.13169759511947632,1.3314318502561977,6.767454624176025,7.6540608406066895,1.1310102933135813
donghaiyuanjia.15,RGHS,10.60667610168457,5.069355487823486,9.979453086853027,27.22819083368609,0.0989142581820488,0.11801521480083466,1.1931061889027659,6.767454624176025,8.313621520996094,1.228470966036193
donghaiyuanjia.15,CLAHE,8.259781837463379,4.504023551940918,7.997323989868164,29.341802833308996,0.0989142581820488,0.11717100441455841,1.1845714195655916,6.767454624176025,7.978084564208984,1.178889997212426
donghaiyuanjia.15,Fused,14.001285552978516,0.9946093559265137,13.483983993530273,22.420848250297833,0.0989142581820488,0.09890808910131454,0.9999376219284735,6.767454624176025,6.764833450317383,0.9996126793596973
donghaiyuanjia.15,Final,14.001285552978516,0.9946093559265137,13.483983993530273,22.420848250297833,0.0989142581820488,0.09890808910131454,0.9999376219284735,6.767454624176025,6.764833450317383,0.9996126793596973
donghaiyuanjia.16,BPH,41.82044982910156,26.244325637817383,16.452529907226562,15.263947613339063,0.059432029724121094,0.051697660237550735,0.8698619180207268,4.173556327819824,3.655848741531372,0.875955289326394
donghaiyuanjia.16,IMF1Ray,41.87907409667969,26.72509765625,16.452543258666992,15.245462282567459,0.059432029724121094,0.08381420373916626,1.410253069228365,4.173556327819824,4.123568058013916,0.9880226198312643
donghaiyuanjia.16,RGHS,23.984384536743164,26.759765625,8.949018478393555,18.770423830370536,0.059432029724121094,0.07914009690284729,1.3316068109839545,4.173556327819824,4.942844867706299,1.1843244653424887
donghaiyuanjia.16,CLAHE,23.424911499023438,27.0858097076416,8.59146499633789,18.757138558102838,0.059432029724121094,0.06893393397331238,1.1598784886435798,4.173556327819824,4.572811603546143,1.0956630852132807
donghaiyuanjia.16,Fused,28.894371032714844,0.6802051067352295,12.94620132446289,16.375261167726837,0.059432029724121094,0.06176130846142769,1.03919229595433,4.173556327819824,4.247431755065918,1.0177008336358033
donghaiyuanjia.16,Final,28.894371032714844,0.6802051067352295,12.94620132446289,16.375261167726837,0.059432029724121094,0.06176130846142769,1.03919229595433,4.173556327819824,4.247431755065918,1.0177008336358033
donghaiyuanjia.17,BPH,41.1846923828125,25.73006820678711,16.303325653076172,15.368208722208648,0.12108104676008224,0.10636765509843826,0.8784831075231687,6.509620189666748,5.681931495666504,0.8728514612592985
donghaiyuanjia.17,IMF1Ray,41.21125030517578,26.018789291381836,16.303422927856445,15.368185991197166,0.12108104676008224,0.13034886121749878,1.076542230422224,6.509620189666748,6.121733665466309,0.9404133399738779
donghaiyuanjia.17,RGHS,23.991376876831055,25.905235290527344,8.9132719039917,18.972344155928056,0.12108104676008224,0.1339333951473236,1.1061466482575195,6.509620189666748,7.298537254333496,1.1211924875122312
donghaiyuanjia.17,CLAHE,22.440765380859375,25.919931411743164,8.383925437927246,19.05961301298478,0.12108104676008224,0.13661909103393555,1.1283276248537375,6.509620189666748,6.904679298400879,1.0606885035014104
donghaiyuanjia.17,Fused,28.65520477294922,0.7811425924301147,12.9124116897583,16.443922613338746,0.12108104676008224,0.12152820825576782,1.0036930676101483,6.509620189666748,6.552438735961914,1.006577733268764
donghaiyuanjia.17,Final,28.65520477294922,0.7811425924301147,12.9124116897583,16.443922613338746,0.12108104676008224,0.12152820825576782,1.0036930676101483,6.509620189666748,6.552438735961914,1.006577733268764
donghaiyuanjia.18,BPH,44.71409606933594,31.933330535888672,15.319428443908691,14.90328269548473,0.057311948388814926,0.05240973085165024,0.9144642855557551,4.387070655822754,3.7671141624450684,0.858685546034338
donghaiyuanjia.18,IMF1Ray,44.78704833984375,32.4204216003418,15.319433212280273,14.892501960854187,0.057311948388814926,0.08390744030475616,1.4640479201904735,4.387070655822754,4.094748497009277,0.9333673463045646
donghaiyuanjia.18,RGHS,26.206331253051758,32.567726135253906,7.004677772521973,18.147896726532707,0.057311948388814926,0.07810749113559723,1.3628482710595216,4.387070655822754,5.090286731719971,1.1602928536844006
donghaiyuanjia.18,CLAHE,26.377538681030273,32.89176940917969,7.083471775054932,18.11046248678816,0.057311948388814926,0.06794608384370804,1.185548294348691,4.387070655822754,4.677312850952148,1.0661585410478882
donghaiyuanjia.18,Fused,26.012535095214844,0.9984081983566284,10.669702529907227,16.50226841024162,0.057311948388814926,0.057292819023132324,0.9996662063341657,4.387070655822754,4.386222839355469,0.9998067463385923
donghaiyuanjia.18,Final,26.012535095214844,0.9984081983566284,10.669702529907227,16.50226841024162,0.057311948388814926,0.057292819023132324,0.9996662063341657,4.387070655822754,4.386222839355469,0.9998067463385923
donghaiyuanjia.19,BPH,46.944549560546875,21.552637100219727,29.4677734375,13.79846274044682,0.11859603226184845,0.11479557305574417,0.9679545757005782,6.480216026306152,6.218055725097656,0.9595445119261746
donghaiyuanjia.19,IMF1Ray,47.28496170043945,22.354307174682617,29.468521118164062,13.787988435119212,0.11859603226184845,0.15485356748104095,1.3057229927677212,6.480216026306152,6.8807373046875,1.0618067786156575
donghaiyuanjia.19,RGHS,14.904026985168457,22.17953109741211,8.534619331359863,22.833473311089776,0.11859603226184845,0.13764144480228424,1.160590628679674,6.480216026306152,7.694935321807861,1.187450432112627
donghaiyuanjia.19,CLAHE,15.882881164550781,22.148534774780273,7.519668102264404,22.81519668919376,0.11859603226184845,0.1500495821237564,1.2652158592223872,6.480216026306152,7.422399044036865,1.1453937666214473
donghaiyuanjia.19,Fused,13.94703483581543,0.9983105659484863,12.0283784866333,21.76267214661182,0.11859603226184845,0.11863721162080765,1.0003472153142616,6.480216026306152,6.477217197418213,0.9995372330374014
donghaiyuanjia.19,Final,13.94703483581543,0.9983105659484863,12.0283784866333,21.76267214661182,0.11859603226184845,0.11863721162080765,1.0003472153142616,6.480216026306152,6.477217197418213,0.9995372330374014
donghaiyuanjia.20,BPH,39.66817855834961,3.919609308242798,24.818666458129883,13.583280349060239,0.12633371353149414,0.11755921691656113,0.9305450833336687,13.102209091186523,13.395482063293457,1.022383475110455
donghaiyuanjia.20,IMF1Ray,39.971858978271484,4.710752010345459,24.818920135498047,13.603106936142161,0.12633371353149414,0.1584322303533554,1.2540771949981675,13.102209091186523,13.519580841064453,1.031855067030401
donghaiyuanjia.20,RGHS,9.45263385772705,4.912207126617432,6.048540115356445,27.349407718702253,0.12633371353149414,0.13688109815120697,1.0834882727768085,13.102209091186523,14.768399238586426,1.127168642682823
donghaiyuanjia.20,CLAHE,7.739075660705566,4.51516580581665,4.825478553771973,29.44181721152088,0.12633371353149414,0.11256831884384155,0.8910394130442435,13.102209091186523,14.458800315856934,1.1035391218477357
donghaiyuanjia.20,Fused,14.619182586669922,0.9981836080551147,9.52047348022461,21.646254703195126,0.12633371353149414,0.1262933313846588,0.9996803454486787,13.102209091186523,13.09776496887207,0.999660811143893
donghaiyuanjia.20,Final,14.619182586669922,0.9981836080551147,9.52047348022461,21.646254703195126,0.12633371353149414,0.1262933313846588,0.9996803454486787,13.102209091186523,13.09776496887207,0.999660811143893
donghaiyuanjia.21,BPH,39.4709358215332,4.118798732757568,25.2547607421875,13.635841085089504,0.1281764805316925,0.13167989253997803,1.0273327131968377,13.095222473144531,13.359399795532227,1.0201735649706825
donghaiyuanjia.21,IMF1Ray,39.558284759521484,4.894814491271973,25.254945755004883,13.687480471467332,0.1281764805316925,0.17097091674804688,1.3338711962207603,13.095222473144531,13.504634857177734,1.0312642556353322
donghaiyuanjia.21,RGHS,9.456520080566406,5.062363147735596,6.531518459320068,27.245681676228447,0.1281764805316925,0.15278562903404236,1.1919942504917727,13.095222473144531,14.742280006408691,1.1257754524992716
donghaiyuanjia.21,CLAHE,7.949687480926514,5.097490310668945,5.532880783081055,29.10797440163018,0.1281764805316925,0.14244364202022552,1.111308723082755,13.095222473144531,14.384310722351074,1.0984395836536374
donghaiyuanjia.21,Fused,14.262343406677246,0.9969629049301147,10.001713752746582,21.747548702604224,0.1281764805316925,0.12799468636512756,0.9985816807858001,13.095222473144531,13.090083122253418,0.9996075399328831
donghaiyuanjia.21,Final,14.262343406677246,0.9969629049301147,10.001713752746582,21.747548702604224,0.1281764805316925,0.12799468636512756,0.9985816807858001,13.095222473144531,13.090083122253418,0.9996075399328831
donghaiyuanjia.22,BPH,42.04505157470703,7.586611270904541,25.853866577148438,13.532208607088126,0.13046544790267944,0.1185690239071846,0.9088155132599975,9.11950969696045,9.154836654663086,1.0038737780727989
donghaiyuanjia.22,IMF1Ray,42.487064361572266,8.456768035888672,25.85433578491211,13.547894294937404,0.13046544790267944,0.16441623866558075,1.2602282063830315,9.11950969696045,9.629971504211426,1.055974698548228
donghaiyuanjia.22,RGHS,10.881363868713379,8.353407859802246,6.284428596496582,27.099709744794733,0.13046544790267944,0.1514209508895874,1.1606210852234118,9.11950969696045,10.526421546936035,1.1542749441113307
donghaiyuanjia.22,CLAHE,9.339797973632812,8.558427810668945,5.285356521606445,28.50630614847198,0.13046544790267944,0.13750439882278442,1.0539525980196924,9.11950969696045,10.149352073669434,1.1129273842363812
donghaiyuanjia.22,Fused,14.376985549926758,0.9888085722923279,9.765766143798828,21.68694157898051,0.13046544790267944,0.12948442995548248,0.992480622605846,9.11950969696045,9.114718437194824,0.9994746142145453
donghaiyuanjia.22,Final,14.376985549926758,0.9888085722923279,9.765766143798828,21.68694157898051,0.13046544790267944,0.12948442995548248,0.992480622605846,9.11950969696045,9.114718437194824,0.9994746142145453
donghaiyuanjia.24,BPH,43.80252456665039,1.9490234851837158,26.059551239013672,13.172616204472567,0.1230831891298294,0.1173158809542656,0.9531429988978967,14.311968803405762,14.981632232666016,1.0467904477303016
donghaiyuanjia.24,IMF1Ray,43.74138259887695,2.671826124191284,26.059730529785156,13.201604463602859,0.1230831891298294,0.15830139815807343,1.2861333703740983,14.311968803405762,15.01901626586914,1.0494025295279936
donghaiyuanjia.24,RGHS,12.167383193969727,2.9210643768310547,7.996894359588623,24.766033426939032,0.1230831891298294,0.140333354473114,1.1401504488556802,14.311968803405762,16.34880256652832,1.1423168111920106
donghaiyuanjia.24,CLAHE,10.4135160446167,3.009834051132202,6.976743221282959,26.061981400440516,0.1230831891298294,0.12814798951148987,1.0411493996565904,14.311968803405762,15.975375175476074,1.116224846057396
donghaiyuanjia.24,Fused,19.36400032043457,0.7711035013198853,11.986933708190918,20.652407123085407,0.1230831891298294,0.1312667727470398,1.0664882231974835,14.311968803405762,14.357586860656738,1.00318740607071
donghaiyuanjia.24,Final,22.968626022338867,1.0230175256729126,14.226181983947754,19.04622373661703,0.1230831891298294,0.12321488559246063,1.0010699711511566,14.311968803405762,14.431199073791504,1.008330808361533
donghaiyuanjia.26,BPH,41.409996032714844,25.26300811767578,18.750404357910156,15.158423497376655,0.11046558618545532,0.09063178300857544,0.8204526433776895,3.8546574115753174,3.3679349422454834,0.8737313285632167
donghaiyuanjia.26,IMF1Ray,41.57556915283203,25.755233764648438,18.74923324584961,15.134441494893235,0.11046558618545532,0.12014306336641312,1.0876062530198727,3.8546574115753174,3.915766477584839,1.0158533063950537
donghaiyuanjia.26,RGHS,24.028486251831055,25.53009796142578,9.989667892456055,18.764154246356036,0.11046558618545532,0.12384762614965439,1.1211421520960425,3.8546574115753174,4.649857044219971,1.2062957992195151
donghaiyuanjia.26,CLAHE,22.093202590942383,25.730215072631836,8.304272651672363,19.23866602868393,0.11046558618545532,0.12103113532066345,1.095645606965997,3.8546574115753174,4.317231178283691,1.1200038592792416
donghaiyuanjia.26,Fused,29.980703353881836,0.9948534965515137,14.596762657165527,16.581987058962063,0.11046558618545532,0.11012023687362671,0.996873684188644,3.8546574115753174,3.8501384258270264,0.9988276554140587
donghaiyuanjia.26,Final,29.980703353881836,0.9948534965515137,14.596762657165527,16.581987058962063,0.11046558618545532,0.11012023687362671,0.996873684188644,3.8546574115753174,3.8501384258270264,0.9988276554140587
duolie.5,BPH,14.569066047668457,2.47802734375,7.326220512390137,24.266049912044103,0.43871963024139404,0.43184569478034973,0.9843318238538952,8.397053718566895,8.26081657409668,0.9837756015359586
duolie.5,IMF1Ray,14.765963554382324,3.333974599838257,7.325473785400391,24.185116311172745,0.43871963024139404,0.4945822060108185,1.1273309211428642,8.397053718566895,9.235403060913086,1.0998385111426239
duolie.5,RGHS,14.892769813537598,3.749501943588257,7.325210094451904,24.12257709667525,0.43871963024139404,0.49122610688209534,1.1196811628696208,8.397053718566895,9.58381175994873,1.141330290363207
duolie.5,CLAHE,14.273303985595703,3.753037214279175,6.977768421173096,24.55696760569427,0.43871963024139404,0.4781758189201355,1.0899348578660517,8.397053718566895,9.21999454498291,1.098003520389347
duolie.5,Fused,12.14470386505127,0.9654785394668579,6.322192192077637,25.57728267731747,0.43871963024139404,0.43870818614959717,0.9999739125150052,8.397053718566895,8.400824546813965,1.0004490655142866
duolie.5,Final,12.14470386505127,0.9654785394668579,6.322192192077637,25.57728267731747,0.43871963024139404,0.43870818614959717,0.9999739125150052,8.397053718566895,8.400824546813965,1.0004490655142866
duolie.6,BPH,13.971578598022461,2.1543946266174316,7.088642597198486,24.570452495967253,0.442950963973999,0.43937087059020996,0.9919176282097066,8.126280784606934,8.05290699005127,0.9909708023274778
duolie.6,IMF1Ray,14.208369255065918,3.019238233566284,7.087109565734863,24.462128228279543,0.442950963973999,0.49894416332244873,1.1264094736800865,8.126280784606934,8.93756103515625,1.0998341394978912
duolie.6,RGHS,14.293339729309082,3.3191895484924316,7.087177753448486,24.40722499011581,0.442950963973999,0.5010142922401428,1.131082968223248,8.126280784606934,9.323845863342285,1.1473693943552195
duolie.6,CLAHE,13.5863676071167,3.330517530441284,6.700825214385986,24.924865678167478,0.442950963973999,0.4881795644760132,1.1021074635307975,8.126280784606934,8.963107109069824,1.1029777761242334
duolie.6,Fused,11.694805145263672,0.9624804854393005,6.084506988525391,25.890143183902026,0.442950963973999,0.44400885701179504,1.002388282499527,8.126280784606934,8.135209083557129,1.0010986942471898
