stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
chichaoyiwan.2,IMF1Ray,29.55306625366211,2.089736223220825,18.960756301879883,16.938922354834933,0.11040845513343811,0.15981902182102203,1.4475251934314435,2.6637375354766846,3.5936055183410645,1.3490839353092996
chichaoyiwan.2,RGHS,11.833528518676758,1.9895410537719727,8.14547348022461,25.390219603570408,0.11040845513343811,0.16334868967533112,1.4794943738540296,2.6637375354766846,4.183992862701416,1.5707226426803171
chichaoyiwan.2,CLAHE,10.069899559020996,2.1153125762939453,7.184638500213623,26.73625453192486,0.11040845513343811,0.15541617572307587,1.407647395551316,2.6637375354766846,3.823700189590454,1.4354643192992833
chichaoyiwan.2,Fused,19.612253189086914,0.9730663895606995,12.987983703613281,20.778701804203024,0.11040845513343811,0.11416606605052948,1.034033714886385,2.6637375354766846,2.689235210418701,1.009572141997046
chichaoyiwan.2,Final,20.905006408691406,0.9951855540275574,13.689291954040527,20.16105512823248,0.11040845513343811,0.11535495519638062,1.0448018135220027,2.6637375354766846,2.7103288173675537,1.017490942802306
chichaoyiwan.3,BPH,30.40929412841797,1.1894922256469727,19.218177795410156,16.729050707508588,0.09585914015769958,0.0981578454375267,1.0239800216449413,2.6819915771484375,2.853867292404175,1.064085105880308
chichaoyiwan.3,IMF1Ray,29.93689727783203,2.1374707221984863,19.2183780670166,16.842824044836576,0.09585914015769958,0.14243538677692413,1.4858821501707504,2.6819915771484375,3.6317315101623535,1.3541174177249231
chichaoyiwan.3,RGHS,11.839205741882324,2.0752246379852295,8.230708122253418,25.35657471517656,0.09585914015769958,0.15183573961257935,1.5839463798532438,2.6819915771484375,4.288758754730225,1.5990947882435367
chichaoyiwan.3,CLAHE,10.076950073242188,2.237675666809082,7.223520278930664,26.684741367429936,0.09585914015769958,0.14128050208091736,1.4738344238708991,2.6819915771484375,3.9188954830169678,1.4611885864766396
chichaoyiwan.3,Fused,19.779157638549805,0.8930370807647705,13.123774528503418,20.738311965375228,0.09585914015769958,0.09656599164009094,1.0073738453511545,2.6819915771484375,2.660066843032837,0.991825203593392
chichaoyiwan.3,Final,21.032350540161133,0.8551269769668579,13.805044174194336,20.142260494218363,0.09585914015769958,0.09366996586322784,0.9771625818045846,2.6819915771484375,2.6442058086395264,0.9859113019530817
chichaoyiwan.4,BPH,30.233623504638672,1.1178905963897705,19.043682098388672,16.790235839872604,0.09712102264165878,0.09885899722576141,1.0178949265456172,3.0004124641418457,3.1591222286224365,1.0528959819106363
chichaoyiwan.4,IMF1Ray,29.631498336791992,2.183525323867798,19.043807983398438,16.91711138089974,0.09712102264165878,0.14268483221530914,1.4691446492755702,3.0004124641418457,3.8887791633605957,1.2960815249701851
chichaoyiwan.4,RGHS,11.840911865234375,2.055361270904541,8.197173118591309,25.353886602562035,0.09712102264165878,0.15038493275642395,1.548428209645829,3.0004124641418457,4.472353935241699,1.4905797076903782
chichaoyiwan.4,CLAHE,10.120985984802246,2.060253858566284,7.196699142456055,26.706325942114603,0.09712102264165878,0.13994407653808594,1.4409246452593893,3.0004124641418457,4.124748706817627,1.3747272265857047
chichaoyiwan.4,Fused,19.67950439453125,0.9820507764816284,13.07088851928711,20.759360261527384,0.09712102264165878,0.0971176028251648,0.999964777796138,3.0004124641418457,3.010854721069336,1.0034802734786654
chichaoyiwan.4,Final,20.96446990966797,0.9677343964576721,13.743906021118164,20.14196901903702,0.09712102264165878,0.09477028250694275,0.975795754136721,3.0004124641418457,3.0101616382598877,1.0032492776347606
chichaoyiwan.5,BPH,18.540088653564453,2.1560938358306885,14.704931259155273,20.03218404601889,0.10711093991994858,0.10383275151252747,0.9693944486037973,11.888447761535645,12.162203788757324,1.0230270622111302
chichaoyiwan.5,IMF1Ray,18.786191940307617,2.9078710079193115,14.705209732055664,20.104969031608245,0.10711093991994858,0.149830162525177,1.3988315408148218,11.888447761535645,12.60247802734375,1.0600608489073104
chichaoyiwan.5,RGHS,7.892929553985596,3.052001953125,7.6624755859375,27.99846834474573,0.10711093991994858,0.13828475773334503,1.291042320659799,11.888447761535645,13.586359977722168,1.1428203453555303
chichaoyiwan.5,CLAHE,7.179605960845947,2.2450194358825684,6.6781005859375,29.56893234130993,0.10711093991994858,0.11068522185087204,1.03336989573824,11.888447761535645,13.374258041381836,1.124979333595464
chichaoyiwan.5,Fused,14.22321605682373,1.7719335556030273,11.7183256149292,22.233262688219884,0.10711093991994858,0.10218806564807892,0.9540394731893088,11.888447761535645,12.017084121704102,1.010820282154398
chichaoyiwan.5,Final,14.878753662109375,1.9072167873382568,12.335229873657227,21.83814770929482,0.10711093991994858,0.10476753115653992,0.978121658317239,11.888447761535645,12.086297988891602,1.0166422253188887
chichaoyiwan.6,BPH,11.666552543640137,1.7237499952316284,5.882285118103027,25.97467756571969,0.08656570315361023,0.0769934207201004,0.8894217574141847,4.209197044372559,4.053760051727295,0.9630720557935994
chichaoyiwan.6,IMF1Ray,11.610381126403809,2.570693254470825,5.882275581359863,26.070723274788183,0.08656570315361023,0.11388400197029114,1.315578762788145,4.209197044372559,4.71681547164917,1.1205974490632766
chichaoyiwan.6,RGHS,11.557640075683594,2.479238271713257,5.882148265838623,26.066858943130935,0.08656570315361023,0.10767419636249542,1.243843591584819,4.209197044372559,5.438110828399658,1.2919591954902951
chichaoyiwan.6,CLAHE,11.518402099609375,2.681093692779541,5.821430683135986,26.146603098831164,0.08656570315361023,0.10511038452386856,1.2142266449695935,4.209197044372559,5.032210826873779,1.1955275014758486
chichaoyiwan.6,Fused,9.418997764587402,1.1591405868530273,4.911215782165527,27.683223115932336,0.08656570315361023,0.08194028586149216,0.9465675426851459,4.209197044372559,4.150915622711182,0.9861537908458219
chichaoyiwan.6,Final,9.456995010375977,1.266455054283142,4.914658069610596,27.638692017315645,0.08656570315361023,0.07860869914293289,0.9080813228694162,4.209197044372559,4.1486711502075195,0.9856205602843946
chichaoyiwan.7,BPH,11.806709289550781,1.8513672351837158,6.027378082275391,25.90851173845431,0.08496091514825821,0.07844123989343643,0.9232626418076185,4.346746444702148,4.187131881713867,0.963279531948292
chichaoyiwan.7,IMF1Ray,11.94278335571289,2.708193302154541,6.027304649353027,25.845207529830446,0.08496091514825821,0.1184677705168724,1.3943796263936723,4.346746444702148,4.830225467681885,1.1112277948620115
chichaoyiwan.7,RGHS,11.972929954528809,2.807373046875,6.027304649353027,25.80555745996938,0.08496091514825821,0.10435130447149277,1.228227156701065,4.346746444702148,5.545022487640381,1.275671943810532
chichaoyiwan.7,CLAHE,11.743173599243164,2.849726676940918,5.900033950805664,26.017952239421213,0.08496091514825821,0.10640276223421097,1.2523730564361664,4.346746444702148,5.16098165512085,1.187320613150504
chichaoyiwan.7,Fused,9.648239135742188,1.3474901914596558,5.050439357757568,27.494297355445056,0.08496091514825821,0.07844150811433792,0.9232657987992524,4.346746444702148,4.266725063323975,0.9815905106548611
chichaoyiwan.7,Final,9.653329849243164,1.347568392753601,5.052929878234863,27.48751756485217,0.08496091514825821,0.07852434366941452,0.9242407830488578,4.346746444702148,4.278133392333984,0.9842150780531481
donghaiyuanjia.12,BPH,18.277008056640625,3.997138738632202,18.61174774169922,19.686027679843075,0.12268093228340149,0.12240266054868698,0.9977317360793818,5.007330894470215,5.004561424255371,0.9994469166762378
donghaiyuanjia.12,IMF1Ray,18.497509002685547,4.949970722198486,18.611494064331055,19.904448641207832,0.12268093228340149,0.17546457052230835,1.4302513506069683,5.007330894470215,5.994913101196289,1.197227270644221
donghaiyuanjia.12,RGHS,10.54377269744873,4.914502143859863,9.980791091918945,27.266454419150694,0.12268093228340149,0.15320511162281036,1.2488094728534214,5.007330894470215,6.510537147521973,1.3002011018308386
donghaiyuanjia.12,CLAHE,8.348167419433594,4.078945159912109,7.998589038848877,29.287237109421458,0.12268093228340149,0.1630229502916336,1.3288368936274657,5.007330894470215,6.306570529937744,1.2594675010678567
donghaiyuanjia.12,Fused,14.059957504272461,2.6672754287719727,14.08447265625,22.343036358110957,0.12268093228340149,0.10173726826906204,0.8292834554334688,5.007330894470215,5.0126261711120605,1.0010575046371781
donghaiyuanjia.12,Final,14.437727928161621,3.1213574409484863,14.879785537719727,22.027524448536226,0.12268093228340149,0.12446436285972595,1.0145371373415022,5.007330894470215,5.026243686676025,1.0037770204527365
donghaiyuanjia.13,BPH,18.114704132080078,4.001953125,18.510419845581055,19.760974646209558,0.15173400938510895,0.15063509345054626,0.9927576096369326,7.960824966430664,7.92618989944458,0.9956493117072938
donghaiyuanjia.13,IMF1Ray,18.379430770874023,4.856064319610596,18.509815216064453,19.888477560723896,0.15173400938510895,0.20200209319591522,1.3312908074018688,7.960824966430664,8.842849731445312,1.110795648393626
donghaiyuanjia.13,RGHS,10.644430160522461,4.347363471984863,9.897978782653809,27.17516853363941,0.15173400938510895,0.16737399995326996,1.1030750424935445,7.960824966430664,9.669873237609863,1.214682307068835
donghaiyuanjia.13,CLAHE,8.501839637756348,4.012392520904541,7.995351791381836,29.135023304084193,0.15173400938510895,0.15396755933761597,1.0147201602780955,7.960824966430664,9.296032905578613,1.167722308128938
donghaiyuanjia.13,Fused,13.977675437927246,2.985156297683716,14.01510238647461,22.409352672429282,0.15173400938510895,0.1463283747434616,0.9643742650185838,7.960824966430664,7.964728832244873,1.0004903844551514
donghaiyuanjia.13,Final,14.471002578735352,3.0387792587280273,14.931108474731445,22.013863803111185,0.15173400938510895,0.1519213616847992,1.00123473504203,7.960824966430664,7.978242874145508,1.002187952478054
donghaiyuanjia.14,BPH,17.890445709228516,3.4217967987060547,17.76056671142578,19.93641503063735,0.14884161949157715,0.1463060826063156,0.9829648597153978,7.357321739196777,7.357831001281738,1.0000692182703086
donghaiyuanjia.14,IMF1Ray,17.983388900756836,4.027597427368164,17.7602481842041,20.00927203307153,0.14884161949157715,0.2181478887796402,1.465637689640614,7.357321739196777,8.377174377441406,1.138617376439127
donghaiyuanjia.14,RGHS,10.897210121154785,3.566455125808716,9.950678825378418,26.905510601808253,0.14884161949157715,0.18446412682533264,1.2393316211964471,7.357321739196777,9.042502403259277,1.2290481132360305
donghaiyuanjia.14,CLAHE,8.646060943603516,3.311904191970825,7.992534160614014,28.93101637754895,0.14884161949157715,0.16815780103206635,1.1297767417251567,7.357321739196777,8.665060997009277,1.1777466451776408
donghaiyuanjia.14,Fused,13.795907974243164,2.814394474029541,14.001992225646973,22.407380917531356,0.14884161949157715,0.13420119881629944,0.9016375821028756,7.357321739196777,7.3381829261779785,0.9973986710525062
donghaiyuanjia.14,Final,14.283961296081543,3.0766406059265137,14.799125671386719,22.03390777013313,0.14884161949157715,0.1509481966495514,1.0141531390952132,7.357321739196777,7.337361812591553,0.9972870660941503
donghaiyuanjia.15,BPH,17.85872459411621,3.986279249191284,18.4133243560791,19.914204076940475,0.14603681862354279,0.14534904062747955,0.9952903726756293,6.695673942565918,6.635407447814941,0.9909991889899464
donghaiyuanjia.15,IMF1Ray,18.232194900512695,4.85525369644165,18.413124084472656,19.983218258752153,0.14603681862354279,0.19549347460269928,1.338658806091827,6.695673942565918,7.560237884521484,1.129122766168498
donghaiyuanjia.15,RGHS,10.560302734375,5.008056640625,9.973227500915527,27.275506517577526,0.14603681862354279,0.1712486296892166,1.1726400926195562,6.695673942565918,8.180194854736328,1.2217134411983923
donghaiyuanjia.15,CLAHE,8.220413208007812,4.697744369506836,7.997275352478027,29.390241325329974,0.14603681862354279,0.17338261008262634,1.1872527115392966,6.695673942565918,7.833049297332764,1.1698671953492874
donghaiyuanjia.15,Fused,13.998125076293945,2.826728582382202,14.035674095153809,22.392245004020662,0.14603681862354279,0.13000184297561646,0.8901990834279897,6.695673942565918,6.688955307006836,0.9989965705296121
donghaiyuanjia.15,Final,14.438711166381836,3.0401270389556885,14.879901885986328,22.033233891876574,0.14603681862354279,0.14620158076286316,1.0011282164302475,6.695673942565918,6.702698230743408,1.0010490784403026
donghaiyuanjia.16,BPH,44.55966567993164,31.3043155670166,16.813100814819336,14.866785369517824,0.10483824461698532,0.08049478381872177,0.7677997981080337,4.021014213562012,3.3701400756835938,0.8381318482980508
donghaiyuanjia.16,IMF1Ray,44.89239501953125,31.976181030273438,16.812915802001953,14.8131163221752,0.10483824461698532,0.12398619949817657,1.1826428300903293,4.021014213562012,3.784451723098755,0.9411684518282598
donghaiyuanjia.16,RGHS,26.26909828186035,31.684228897094727,8.828740119934082,17.84184441516426,0.10483824461698532,0.10290160775184631,0.9815273724417872,4.021014213562012,4.575760841369629,1.1379618666351923
donghaiyuanjia.16,CLAHE,26.52142333984375,32.13711929321289,8.846518516540527,17.772648878339595,0.10483824461698532,0.09821932762861252,0.936865425881369,4.021014213562012,4.218286991119385,1.0490604524209226
donghaiyuanjia.16,Fused,31.439937591552734,5.088691234588623,14.437905311584473,15.548985574229073,0.10483824461698532,0.10317857563495636,0.9841692316362067,4.021014213562012,3.970475673675537,0.9874313946209266
donghaiyuanjia.16,Final,18.083141326904297,3.5402441024780273,6.498007774353027,20.278648696399358,0.10483824461698532,0.09666109085083008,0.9220021785176609,4.021014213562012,3.914964199066162,0.9736260530709412
donghaiyuanjia.17,BPH,43.22615432739258,29.07162094116211,16.640981674194336,15.071413747549547,0.15511341392993927,0.13696245849132538,0.8829826778888711,6.37561559677124,5.514669895172119,0.8649627334966545
donghaiyuanjia.17,IMF1Ray,43.326961517333984,29.632646560668945,16.64130401611328,15.049470241777431,0.15511341392993927,0.18223008513450623,1.1748183431898191,6.37561559677124,5.980667591094971,0.9380533533398197
donghaiyuanjia.17,RGHS,25.009967803955078,29.4835147857666,8.836020469665527,18.192235553265487,0.15511341392993927,0.16180604696273804,1.0431467003406614,6.37561559677124,6.953462600708008,1.0906339151216657
donghaiyuanjia.17,CLAHE,25.009870529174805,29.798603057861328,8.753754615783691,18.21093275135858,0.15511341392993927,0.16630136966705322,1.072127576729371,6.37561559677124,6.541193962097168,1.025970568925738
donghaiyuanjia.17,Fused,31.38922882080078,5.058027267456055,14.653417587280273,15.57408222281018,0.15511341392993927,0.1550310254096985,0.9994688433603374,6.37561559677124,6.270219326019287,0.9834688478099594
donghaiyuanjia.17,Final,17.959753036499023,3.2485156059265137,6.70761251449585,20.338761512033923,0.15511341392993927,0.14283700287342072,0.9208552525127276,6.37561559677124,6.287528038024902,0.9861836777334676
donghaiyuanjia.18,BPH,44.82981872558594,32.57517623901367,15.17227554321289,14.898455883343509,0.10355837643146515,0.08603440225124359,0.8307816748884569,4.326363563537598,3.600478410720825,0.8322181797741829
donghaiyuanjia.18,IMF1Ray,45.013729095458984,33.26459884643555,15.172114372253418,14.879551155091127,0.10355837643146515,0.12872901558876038,1.2430574790914732,4.326363563537598,4.058167934417725,0.938008993900045
donghaiyuanjia.18,RGHS,26.570045471191406,33.28125,6.894970893859863,18.034383801175792,0.10355837643146515,0.10856520384550095,1.048347864636536,4.326363563537598,4.786561012268066,1.1063704981945166
donghaiyuanjia.18,CLAHE,26.56920623779297,33.48146438598633,7.066259860992432,18.048698122311606,0.10355837643146515,0.09953123331069946,0.9611123289042371,4.326363563537598,4.451059818267822,1.0288224167641242
donghaiyuanjia.18,Fused,30.774961471557617,6.383584022521973,12.382075309753418,15.701393243365613,0.10355837643146515,0.0890066921710968,0.8594832632444571,4.326363563537598,4.1245951652526855,0.9533630504521695
donghaiyuanjia.18,Final,17.786924362182617,3.9618163108825684,5.494863510131836,20.392154276591704,0.10355837643146515,0.11060982942581177,1.068091565059652,4.326363563537598,4.2646942138671875,0.9857456846262523
donghaiyuanjia.19,BPH,45.506736755371094,17.577821731567383,28.206079483032227,13.781185090233066,0.15134331583976746,0.14581280946731567,0.9634572078375477,6.571278095245361,6.379863739013672,0.9708710612413347
donghaiyuanjia.19,IMF1Ray,45.65568923950195,18.372665405273438,28.206514358520508,13.825414992732991,0.15134331583976746,0.19569538533687592,1.2930560094970402,6.571278095245361,7.115329265594482,1.0827922911465238
donghaiyuanjia.19,RGHS,13.309374809265137,18.0367374420166,7.757461071014404,24.36008234863904,0.15134331583976746,0.16939853131771088,1.1192997144172485,6.571278095245361,7.815598487854004,1.189357439052779
donghaiyuanjia.19,CLAHE,12.312151908874512,18.261064529418945,6.7620849609375,24.532666694080646,0.15134331583976746,0.1809622347354889,1.195706810939528,6.571278095245361,7.499138832092285,1.1411994321739445
donghaiyuanjia.19,Fused,16.503040313720703,3.372695207595825,12.903393745422363,20.798077943140974,0.15134331583976746,0.1583743542432785,1.046457534764849,6.571278095245361,6.527695178985596,0.9933676650688901
donghaiyuanjia.19,Final,16.663352966308594,3.2953808307647705,12.849828720092773,20.784154803981476,0.15134331583976746,0.16370798647403717,1.0816994756852107,6.571278095245361,6.5819196701049805,1.0016194070169848
donghaiyuanjia.20,BPH,44.01753616333008,11.168593406677246,26.318891525268555,13.516687835768506,0.14951345324516296,0.15344618260860443,1.0263035081578198,13.100500106811523,13.01041316986084,0.9931233970299372
donghaiyuanjia.20,IMF1Ray,44.51664733886719,11.9911527633667,26.31940460205078,13.506716870841514,0.14951345324516296,0.19388486444950104,1.2967720224802015,13.100500106811523,13.048324584960938,0.9960172877049576
donghaiyuanjia.20,RGHS,12.155153274536133,11.964179992675781,6.326206207275391,26.18098667729239,0.14951345324516296,0.17471708357334137,1.1685709788153984,13.100500106811523,14.405424118041992,1.0996087171857183
donghaiyuanjia.20,CLAHE,10.553401947021484,12.167802810668945,5.319462776184082,27.02392030207654,0.14951345324516296,0.15847896039485931,1.0599645442944237,13.100500106811523,14.01425552368164,1.0697496590473876
donghaiyuanjia.20,Fused,17.37721061706543,2.6486523151397705,11.793525695800781,20.543492540098384,0.14951345324516296,0.1371859610080719,0.9175492714061894,13.100500106811523,13.087349891662598,0.9989962050272352
donghaiyuanjia.20,Final,19.732084274291992,3.078173875808716,13.7715425491333,19.499215860864222,0.14951345324516296,0.15528924763202667,1.0386305929190354,13.100500106811523,13.092473983764648,0.9993873421639767
donghaiyuanjia.21,BPH,41.99065399169922,7.199843883514404,25.777055740356445,13.515001035124172,0.1477125883102417,0.15412545204162598,1.043414462919713,13.10588550567627,13.27269172668457,1.0127275810492413
donghaiyuanjia.21,IMF1Ray,42.394874572753906,8.096416473388672,25.7774658203125,13.516230165879044,0.1477125883102417,0.19814109802246094,1.341396146040768,13.10588550567627,13.356520652770996,1.0191238620211547
donghaiyuanjia.21,RGHS,10.646032333374023,7.956963062286377,6.215493202209473,27.248488295737666,0.1477125883102417,0.1871655136346817,1.2670924970489603,13.10588550567627,14.701814651489258,1.1217719431472224
donghaiyuanjia.21,CLAHE,9.165621757507324,8.204218864440918,5.199848651885986,28.646047359769703,0.1477125883102417,0.16482044756412506,1.1158185523236046,13.10588550567627,14.29629898071289,1.0908304496808103
donghaiyuanjia.21,Fused,17.406015396118164,2.402880907058716,11.688129425048828,20.562307617330887,0.1477125883102417,0.15418674051761627,1.0438293799980507,13.10588550567627,13.155808448791504,1.0038092002322012
donghaiyuanjia.21,Final,7.997838497161865,1.1772754192352295,5.142778396606445,27.29770201682491,0.1477125883102417,0.1562596708536148,1.057862918680693,13.10588550567627,13.165764808654785,1.004568886394438
donghaiyuanjia.22,BPH,45.317955017089844,14.381133079528809,27.105741500854492,13.584816321073639,0.14939478039741516,0.15485879778862,1.036574345770952,9.150249481201172,8.964519500732422,0.9797021948057234
donghaiyuanjia.22,IMF1Ray,45.70887756347656,15.366084098815918,27.095542907714844,13.591262754767808,0.14939478039741516,0.1995222121477127,1.3355366919875882,9.150249481201172,9.343006134033203,1.021065726372486
donghaiyuanjia.22,RGHS,13.072281837463379,15.199023246765137,6.794975757598877,25.152753172322594,0.14939478039741516,0.18145833909511566,1.214623010240271,9.150249481201172,10.325403213500977,1.1284286000710344
donghaiyuanjia.22,CLAHE,11.585862159729004,15.257363319396973,5.775161266326904,25.55296392269257,0.14939478039741516,0.17954975366592407,1.201847561115884,9.150249481201172,9.976143836975098,1.0902592171263126
donghaiyuanjia.22,Fused,17.059553146362305,2.955800771713257,12.004804611206055,20.66573871455641,0.14939478039741516,0.14686615765094757,0.9830742163627455,9.150249481201172,9.095423698425293,0.9940082744320223
donghaiyuanjia.22,Final,19.468704223632812,3.2540624141693115,14.027050971984863,19.586747522657472,0.14939478039741516,0.15768963098526,1.0555230210202535,9.150249481201172,9.139507293701172,0.9988260223373259
donghaiyuanjia.24,BPH,45.67990493774414,1.3591601848602295,26.953710556030273,12.899846179936976,0.14405766129493713,0.1517297625541687,1.053257148123951,14.30797290802002,15.152522087097168,1.0590264731033092
donghaiyuanjia.24,IMF1Ray,45.342140197753906,2.2403321266174316,26.953706741333008,12.950748862520438,0.14405766129493713,0.19403405487537384,1.3469193639843835,14.30797290802002,15.16895866394043,1.060175243578888
donghaiyuanjia.24,RGHS,12.754212379455566,2.351142644882202,8.255302429199219,24.570958137150445,0.14405766129493713,0.1766209453344345,1.2260433948513532,14.30797290802002,16.498661041259766,1.1531096086195896
donghaiyuanjia.24,CLAHE,10.922021865844727,2.435732364654541,7.232441425323486,25.85329585903874,0.14405766129493713,0.16192728281021118,1.124044915283219,14.30797290802002,16.124967575073242,1.1269917603008428
donghaiyuanjia.24,Fused,21.363561630249023,1.1401171684265137,13.275185585021973,19.515295428164578,0.14405766129493713,0.15189582109451294,1.0544098708441367,14.30797290802002,14.515417098999023,1.0144985031281564
donghaiyuanjia.24,Final,22.627405166625977,1.5056543350219727,14.259692192077637,18.722585117902007,0.14405766129493713,0.16795600950717926,1.165894315036945,14.30797290802002,14.526762962341309,1.01529147802505
donghaiyuanjia.26,BPH,41.69928741455078,25.416933059692383,18.954906463623047,15.089315110403913,0.1369740515947342,0.11207971721887589,0.8182551008437101,3.7566277980804443,3.2743396759033203,0.8716167400733233
donghaiyuanjia.26,IMF1Ray,41.89830780029297,26.185020446777344,18.95502471923828,15.069637382604448,0.1369740515947342,0.15373387932777405,1.122357675892289,3.7566277980804443,3.92289137840271,1.0442587310254596
donghaiyuanjia.26,RGHS,24.05443000793457,25.677352905273438,9.9979829788208,18.73441750706092,0.1369740515947342,0.16140413284301758,1.1783555336612896,3.7566277980804443,4.733569145202637,1.2600580622763133
donghaiyuanjia.26,CLAHE,22.23065757751465,25.954151153564453,8.366279602050781,19.19064603146124,0.1369740515947342,0.17171192169189453,1.253609121137267,3.7566277980804443,4.437100410461426,1.1811392152151856
donghaiyuanjia.26,Fused,32.28230285644531,4.947509765625,16.567564010620117,15.655071335412867,0.1369740515947342,0.13735061883926392,1.0027491794058534,3.7566277980804443,3.717324733734131,0.9895376738265276
donghaiyuanjia.26,Final,21.83000946044922,3.9882519245147705,10.027484893798828,18.765886776292064,0.1369740515947342,0.13744620978832245,1.0034470557353314,3.7566277980804443,3.715545415878296,0.9890640261959929
duolie.5,BPH,14.626738548278809,2.4852051734924316,7.3551025390625,24.23004760232855,0.4193117022514343,0.41297969222068787,0.9848990357730378,7.406668186187744,7.252917289733887,0.979241557260548
duolie.5,IMF1Ray,14.815549850463867,3.340214729309082,7.353984355926514,24.153658812560032,0.4193117022514343,0.474433034658432,1.1314566967236421,7.406668186187744,8.196128845214844,1.1065878257369124
duolie.5,RGHS,14.936090469360352,3.7469043731689453,7.353759765625,24.094640551434054,0.4193117022514343,0.47630515694618225,1.1359214475837622,7.406668186187744,8.588955879211426,1.159624768133779
duolie.5,CLAHE,14.28548812866211,3.7803614139556885,6.982739448547363,24.55350092075315,0.4193117022514343,0.46051034331321716,1.0982530173670795,7.406668186187744,8.198163032531738,1.1068624684325867
duolie.5,Fused,12.646620750427246,1.715664029121399,6.357534408569336,25.38283107826343,0.4193117022514343,0.4186103045940399,0.9983272619105176,7.406668186187744,7.371240615844727,0.9952168005305947
duolie.5,Final,12.80981159210205,1.7425097227096558,6.46353006362915,25.268681785852756,0.4193117022514343,0.4184321165084839,0.9979023081489737,7.406668186187744,7.389470100402832,0.9976780265633255
duolie.6,BPH,14.049153327941895,2.177724599838257,7.137675762176514,24.532515922018824,0.4151565134525299,0.40649378299713135,0.9791338178401893,7.05951452255249,6.922520637512207,0.9805944324382032
duolie.6,IMF1Ray,14.298763275146484,3.0917577743530273,7.135756969451904,24.4215633824442,0.4151565134525299,0.46526217460632324,1.1206910126891976,7.05951452255249,7.784074783325195,1.102635989678238
duolie.6,RGHS,14.368704795837402,3.346972703933716,7.13595724105835,24.374864246617225,0.4151565134525299,0.4708881080150604,1.1342423679320657,7.05951452255249,8.210233688354492,1.163002591886862
duolie.6,CLAHE,13.695409774780273,3.3984375,6.755102634429932,24.86995265715336,0.4151565134525299,0.45642128586769104,1.0993956977155406,7.05951452255249,7.835813045501709,1.1099648593907232
duolie.6,Fused,12.190940856933594,1.6330761909484863,6.169223785400391,25.672919773664347,0.4151565134525299,0.41345879435539246,0.995910650470278,7.05951452255249,7.023956298828125,0.9949630778992332
duolie.6,Final,12.348978042602539,1.6382519006729126,6.286230564117432,25.56057822657698,0.4151565134525299,0.41281455755233765,0.9943588578797068,7.05951452255249,7.026226997375488,0.9952847287067764
duolie.7,BPH,13.843186378479004,2.263740301132202,7.034741401672363,24.68990326790488,0.45918357372283936,0.44495639204978943,0.9690163510712738,9.370227813720703,9.140605926513672,0.9754945244931725
duolie.7,IMF1Ray,14.067073822021484,3.115732431411743,7.033769607543945,24.58466115920002,0.45918357372283936,0.5030553340911865,1.0955429631707272,9.370227813720703,10.064600944519043,1.0741041886631053
duolie.7,RGHS,14.199358940124512,3.5468554496765137,7.033642768859863,24.516792917551857,0.45918357372283936,0.5004119873046875,1.089786340042179,9.370227813720703,10.489082336425781,1.1194052635462446
duolie.7,CLAHE,13.758337020874023,3.45361328125,6.813642501831055,24.834781073225937,0.45918357372283936,0.4942600727081299,1.0763888342619017,9.370227813720703,10.164133071899414,1.0847263559517175
duolie.7,Fused,11.937053680419922,1.6789257526397705,6.071831226348877,25.868594305396194,0.45918357372283936,0.4565161466598511,0.9941909331913749,9.370227813720703,9.330556869506836,0.9957662774055991
duolie.7,Final,12.100839614868164,1.6911230087280273,6.188339710235596,25.752170122185557,0.45918357372283936,0.4559575319290161,0.9929743941826088,9.370227813720703,9.357400894165039,0.9986310983244705
duolie.8,BPH,12.998261451721191,2.1282715797424316,6.632011890411377,25.234974568604667,0.46193942427635193,0.4675394892692566,1.0121229401226242,9.748412132263184,9.626382827758789,0.9874821351584008
duolie.8,IMF1Ray,13.201807022094727,3.049082040786743,6.629673004150391,25.13928348495814,0.46193942427635193,0.5304386615753174,1.1482861876489243,9.748412132263184,10.581769943237305,1.0854865180689854
duolie.8,RGHS,13.260833740234375,3.3076953887939453,6.630429744720459,25.086647395760497,0.46193942427635193,0.528878390789032,1.1449085352968829,9.748412132263184,11.106086730957031,1.1392713581590626
duolie.8,CLAHE,13.176461219787598,3.1757030487060547,6.602353572845459,25.161378368999543,0.46193942427635193,0.5287982821464539,1.1447351172290698,9.748412132263184,10.788013458251953,1.1066431446247003
duolie.8,Fused,11.143199920654297,1.604091763496399,5.694765567779541,26.46976885798526,0.46193942427635193,0.45807570219039917,0.9916358663613929,9.748412132263184,9.692681312561035,0.9942830873438366
duolie.8,Final,11.31436824798584,1.6154102087020874,5.802944183349609,26.33909304654575,0.46193942427635193,0.45765069127082825,0.9907158086734901,9.748412132263184,9.719433784484863,0.9970273775480376
duowenqigou.3,BPH,2.9548208713531494,1.3078711032867432,2.455810546875,37.66674511330467,0.8372464776039124,0.8218482732772827,0.9816085158670291,17.96973419189453,17.73247718811035,0.9867968550765768
duowenqigou.3,IMF1Ray,2.938629627227783,1.8393750190734863,2.451118230819702,37.16057375480266,0.8372464776039124,0.8722026944160461,1.0417514038045552,17.96973419189453,18.174142837524414,1.0113751623944838
